Run,Iteration,Wavelength,Coefficient
100,1,385.26254,0.004847910719799066
100,1,394.93552,0.006453318884792857
100,1,404.61288,0.012273163540302142
100,1,414.29462,0.027121576350432594
100,1,423.98077,0.028617306951458366
100,1,433.6713,0.029066902296608455
100,1,443.3662,0.03133133916646011
100,1,482.18976,0.02213747163205356
100,1,501.6279,0.013924827533785896
100,1,511.35355,0.011472200346989245
100,1,560.04767,0.010189264081596615
100,1,579.556,0.008784428337099378
100,1,693.9894,0.008643685685638018
100,1,703.77563,0.007520017645731562
100,1,713.55664,0.007205089963346062
100,1,723.3325,0.008292404854371205
100,1,772.1335,0.009008560006125916
100,1,781.87805,0.009425674110409704
100,1,801.35156,0.008784983451073296
100,1,811.0805,0.0076811657462682375
100,1,849.94415,0.005845920412078283
100,1,879.03723,0.004133731598221841
100,1,937.0827,0.003530648365315159
100,1,975.6755,0.0031681637348168314
100,1,1004.5653,0.0027935563308627027
100,1,1014.1849,0.002609740989136808
100,1,1023.7992,0.002752974968756272
100,1,1071.7927,0.002784980987314953
100,1,1119.656,0.002577463933348859
100,1,1167.389,0.0025019405855014032
100,1,1186.4458,0.0022709001123622534
100,1,1195.9663,0.0022225398938613577
100,1,1214.9918,0.0023205062106743594
100,1,1224.4967,0.0022228378719546826
100,1,1233.9965,0.0026994676986861242
100,1,1243.491,0.0048444821020913005
100,1,1262.4644,0.0095271782882296
100,1,1252.773,0.022368790465434624
100,1,1262.7457,0.023695845035375727
100,1,1272.7183,0.012237855738533296
100,1,1282.6906,0.011018860852860286
100,1,1292.6625,0.009828853723042971
100,1,1302.6343,0.00525303588523127
100,1,1322.5771,0.0070887930455936325
100,1,1352.4895,0.006766804334265599
100,1,1452.1819,0.005744558477694648
100,1,1462.1499,0.004837695210233965
100,1,1472.1176,0.003970728863915417
100,1,1482.085,0.003164168386630066
100,1,1511.9858,0.0027584237786341926
100,1,1531.9185,0.002261962870137731
100,1,1551.8502,0.0020867274655552073
100,1,1571.781,0.002147646180041564
100,1,1581.746,0.002234251530377516
100,1,1591.7108,0.0024234958859042253
100,1,1601.6753,0.0026145653007400714
100,1,1611.6396,0.002136213180274845
100,1,1621.6036,0.002004472361717448
100,1,1631.5675,0.0019415939086198173
100,1,1641.531,0.0021421977885419455
100,1,1651.4944,0.0011039194883984956
100,1,1661.4575,0.0012508596169293834
100,1,1671.4203,0.0015048456807627703
100,1,1681.3829,0.0024173947864285592
100,1,1691.3453,0.005413877543594495
100,1,1701.3074,0.007239426331196448
100,1,1711.2693,0.009536763454139091
100,1,1721.231,0.009182996525725852
100,1,1731.1924,0.008663688221251301
100,1,1741.1534,0.008097467914274894
100,1,1751.1144,0.007375450140458956
100,1,1761.0751,0.006755254967306655
100,1,1771.0355,0.006225351889544488
100,1,1780.9957,0.005650307580563844
100,1,1810.8749,0.005277693938745279
100,1,1936.3461,0.005321434301944282
100,1,1946.3915,0.005027948753654135
100,1,1986.55,0.004179677577758646
100,1,2076.7717,0.0030300326215616214
100,1,2136.8157,0.0011802389474459885
100,1,2176.799,0.0009314274789863116
100,1,2186.789,0.0011540097817657892
100,1,2226.726,0.0012989575632127836
100,1,2236.7046,0.002284678553857597
100,1,2256.6545,0.007268138164534316
100,1,2276.5955,0.01050420325151343
100,1,2286.5625,0.010224612618685434
100,1,2326.4072,0.013135523898149069
100,1,2336.3625,0.011510232866407523
100,1,2376.1611,0.013226400438010402
