Run,Iteration,Wavelength,Coefficient
385,1,385.26254,0.004477453472769122
385,1,394.93552,0.0058232108222641054
385,1,404.61288,0.010838067690218802
385,1,414.29462,0.024362359738025172
385,1,423.98077,0.02651177533663778
385,1,433.6713,0.026840711783838386
385,1,453.06552,0.02931841417681499
385,1,491.90665,0.020661986026852146
385,1,530.818,0.012893672347517402
385,1,550.30005,0.010637089493340048
385,1,560.04767,0.009466653772382153
385,1,569.7996,0.00820481839779669
385,1,589.3168,0.00826127929278659
385,1,599.0819,0.00730637657858614
385,1,693.9894,0.007035379195923846
385,1,703.77563,0.008148162204110906
385,1,713.55664,0.008801314941634511
385,1,723.3325,0.009181886191653789
385,1,733.1031,0.008606219931758603
385,1,742.8685,0.0075489704958151055
385,1,869.3448,0.005775197010825017
385,1,985.3106,0.004128081456695783
385,1,1043.0122,0.003550985958788001
385,1,1176.9199,0.003184496736182309
385,1,1195.9663,0.002810524369288268
385,1,1205.4817,0.0026765956500656284
385,1,1214.9918,0.0028168562811474087
385,1,1224.4967,0.002840454384977768
385,1,1233.9965,0.002615881615206625
385,1,1243.491,0.0025230876891965837
385,1,1272.7183,0.0022568106232732353
385,1,1292.6625,0.002186112119370802
385,1,1322.5771,0.0023045204144022504
385,1,1352.4895,0.0021853642480864806
385,1,1432.2454,0.0026181568040662736
385,1,1442.2137,0.004732076750085121
385,1,1462.1499,0.009602415673395226
385,1,1472.1176,0.025554201960743435
385,1,1502.019,0.03345456131872816
385,1,1511.9858,0.012509689963237392
385,1,1531.9185,0.0110117824441254
385,1,1551.8502,0.009581460462863109
385,1,1561.8157,0.005001117860517075
385,1,1581.746,0.006832970861467734
385,1,1601.6753,0.006593998790007542
385,1,1611.6396,0.005609550953771186
385,1,1621.6036,0.004688399194814635
385,1,1631.5675,0.00383582717521915
385,1,1641.531,0.003058411225394889
385,1,1651.4944,0.002693684665216318
385,1,1661.4575,0.0022199760060367
385,1,1671.4203,0.002091476192307127
385,1,1681.3829,0.00214963782125463
385,1,1691.3453,0.002239345288482934
385,1,1701.3074,0.0024046719529890034
385,1,1711.2693,0.0025860870988546718
385,1,1721.231,0.0020988002070569988
385,1,1731.1924,0.0019734318751271724
385,1,1741.1534,0.0019140067899799168
385,1,1751.1144,0.0021166347682650554
385,1,1761.0751,0.0010874492167301584
385,1,1771.0355,0.0012409439449873145
385,1,1996.5839,0.0014921411297348119
385,1,2036.6962,0.0023561978877627977
385,1,2196.7766,0.005235757102178887
385,1,2276.5955,0.00701886623288398
385,1,2286.5625,0.009258987887448784
385,1,2296.527,0.008924164358761942
385,1,2366.215,0.008426680322715839
385,1,2376.1611,0.007885766477068696
