Run,Iteration,Wavelength,Coefficient
71,1,375.594,0.010640021019711749
71,1,385.26254,0.013152645522133506
71,1,394.93552,0.020718554819854743
71,1,404.61288,0.029557243496435036
71,1,414.29462,0.029754783036624557
71,1,423.98077,0.03066507909758953
71,1,433.6713,0.03251312756152124
71,1,443.3662,0.02767982741032389
71,1,453.06552,0.02128446854282418
71,1,462.7692,0.01868932823078042
71,1,472.4773,0.017092503125094482
71,1,482.18976,0.015297301300521694
71,1,491.90665,0.014860037724988628
71,1,501.6279,0.012709311822868309
71,1,511.35355,0.011537880364945904
71,1,521.08356,0.01240691638695715
71,1,530.818,0.013105415943442193
71,1,540.5568,0.013371159434309313
71,1,550.30005,0.011891363367037933
71,1,569.7996,0.009622641295005483
71,1,608.8515,0.006153462474747554
71,1,628.40375,0.0029670622363149905
71,1,638.18646,0.002017337505679359
71,1,654.7923,0.001754307876244523
71,1,674.40125,0.0022836257964203555
71,1,693.9894,0.002933645384969763
71,1,703.77563,0.00352036675982026
71,1,733.1031,0.004105572293939286
71,1,752.6287,0.003988064329314981
71,1,772.1335,0.004013666258283343
71,1,781.87805,0.003793932825146466
71,1,791.61743,0.0037968511564702534
71,1,917.75507,0.0038779865819224303
71,1,937.0827,0.0037937938859855845
71,1,956.38947,0.004757280588536913
71,1,966.0351,0.009292413390106825
71,1,975.6755,0.016492313703192853
71,1,985.3106,0.024179894744156473
71,1,994.94055,0.008650942458511335
71,1,1004.5653,0.00733125506223583
71,1,1014.1849,0.011578484676950686
71,1,1023.7992,0.011969173759404641
71,1,1033.4083,0.008281559436075583
71,1,1043.0122,0.009281479755082596
71,1,1062.2045,0.00801808107122135
71,1,1071.7927,0.006594836604749804
71,1,1100.5262,0.005307045089162425
71,1,1167.389,0.004376881947206134
71,1,1176.9199,0.0037290432428202574
71,1,1186.4458,0.0027726812340172088
71,1,1214.9918,0.002517519434878817
71,1,1224.4967,0.0027401061654283767
71,1,1233.9965,0.0029665030351757942
71,1,1243.491,0.003727343140234159
71,1,1252.9802,0.004685309406352112
71,1,1262.4644,0.005405669407102022
71,1,1252.773,0.003893760899817007
71,1,1272.7183,0.003525216600404731
71,1,1282.6906,0.003388748381281
71,1,1292.6625,0.004231531294535225
71,1,1302.6343,0.001643584644676115
71,1,1322.5771,0.001828914367070427
71,1,1352.4895,0.0021893636933494453
71,1,1412.3079,0.0046229432035668665
71,1,1452.1819,0.00923031760252669
