Run,Iteration,Wavelength,Coefficient
259,1,404.61288,0.004506670959241529
259,1,423.98077,0.005911937415766648
259,1,443.3662,0.011260074002587227
259,1,453.06552,0.025059873803768725
259,1,521.08356,0.026826732236194962
259,1,550.30005,0.027162400643675987
259,1,560.04767,0.02938596313594069
259,1,599.0819,0.020732810831901927
259,1,618.6254,0.013007771560335897
259,1,703.77563,0.010708817149737246
259,1,713.55664,0.009493804348742741
259,1,723.3325,0.008195585465831726
259,1,742.8685,0.008192475376002225
259,1,762.3837,0.007233805803147893
259,1,772.1335,0.006967822902574878
259,1,781.87805,0.008079261368221584
259,1,840.2361,0.008764352688303681
259,1,859.6471,0.009176458527666295
259,1,869.3448,0.008612798075476782
259,1,994.94055,0.007567397875312694
259,1,1004.5653,0.005793226101939154
259,1,1071.7927,0.004137983801250833
259,1,1148.3114,0.0035594594072941295
259,1,1195.9663,0.0031928966952125626
259,1,1214.9918,0.00281644663373061
259,1,1224.4967,0.002704584130081382
259,1,1233.9965,0.0028443837153442134
259,1,1243.491,0.002866815049589291
259,1,1252.9802,0.0026396057078148503
259,1,1262.4644,0.00254776581479206
259,1,1302.6343,0.0022790841415766126
259,1,1312.6058,0.0022126946246226256
259,1,1322.5771,0.0023241480891019587
259,1,1442.2137,0.0022100315687526573
259,1,1452.1819,0.00264815114606341
259,1,1462.1499,0.004777926596634613
259,1,1472.1176,0.009668011793408343
259,1,1492.0521,0.025710724217002066
259,1,1511.9858,0.03355995473335659
259,1,1541.8845,0.01250513525147066
259,1,1561.8157,0.011005188010463279
259,1,1581.746,0.00958633269180615
259,1,1591.7108,0.005018551314447551
259,1,1601.6753,0.0068255568488692665
259,1,1611.6396,0.0065947743341638896
259,1,1631.5675,0.005609897178502985
259,1,1641.531,0.004689426921323896
259,1,1651.4944,0.003845350427007145
259,1,1661.4575,0.003063992228025472
259,1,1671.4203,0.002695377549449895
259,1,1681.3829,0.0022274194231062267
259,1,1691.3453,0.0020942215347414623
259,1,1701.3074,0.0021470533165412233
259,1,1711.2693,0.002233275038453439
259,1,1721.231,0.0023887385845515483
