Run,Iteration,Wavelength,Coefficient
102,1,365.9298,0.010845835102519557
102,1,375.594,0.01327083633475597
102,1,385.26254,0.021274496084788576
102,1,394.93552,0.0302532632365136
102,1,404.61288,0.030559293120290987
102,1,414.29462,0.03143895785957169
102,1,423.98077,0.03316282842898882
102,1,433.6713,0.028349841546181025
102,1,453.06552,0.02172897734291025
102,1,472.4773,0.019145485862278263
102,1,501.6279,0.0174800711158986
102,1,511.35355,0.015640183657701624
102,1,540.5568,0.015208991567849144
102,1,550.30005,0.01301019953537679
102,1,608.8515,0.01180234775969179
102,1,657.7651,0.012609259073931891
102,1,674.40125,0.013251676142250712
102,1,693.9894,0.013461335048576557
102,1,703.77563,0.011953151809697991
102,1,713.55664,0.009677015989302366
102,1,723.3325,0.006211911777062502
102,1,772.1335,0.003041667594065571
102,1,781.87805,0.0020347448973763484
102,1,830.52277,0.0017608040049917834
102,1,869.3448,0.0022478625095010063
102,1,975.6755,0.002897162542494559
102,1,985.3106,0.0034863209336816105
102,1,994.94055,0.00408792203546073
102,1,1004.5653,0.0039556381381672945
102,1,1014.1849,0.003977824910003298
102,1,1023.7992,0.0037490250863192473
102,1,1033.4083,0.0037528930285617833
102,1,1043.0122,0.003832848255087883
102,1,1052.611,0.0037553320088044516
102,1,1062.2045,0.0047092511269094355
102,1,1071.7927,0.009373437330061928
102,1,1110.0938,0.01699019714162812
102,1,1157.8528,0.02594299846157843
102,1,1167.389,0.009331264936812078
102,1,1176.9199,0.007581290150067593
102,1,1186.4458,0.011798893603243932
102,1,1214.9918,0.011968830691525635
102,1,1224.4967,0.008262052131276825
102,1,1233.9965,0.009210333657492291
102,1,1243.491,0.008018433832025319
102,1,1252.773,0.006628521093069302
102,1,1272.7183,0.005270903696309289
102,1,1282.6906,0.004289389043621861
102,1,1292.6625,0.0036457585274464726
102,1,1312.6058,0.0027059933819745296
102,1,1322.5771,0.002529065143588783
102,1,1332.5481,0.002753940444949825
102,1,1412.3079,0.0030255746755692503
102,1,1432.2454,0.003850160300330666
102,1,1442.2137,0.004797658568118073
102,1,1452.1819,0.005522073868005708
102,1,1462.1499,0.00396187447891073
102,1,1472.1176,0.0035738404353698313
102,1,1482.085,0.003438040003558536
102,1,1492.0521,0.004285340949926025
102,1,1502.019,0.001625800285413612
102,1,1511.9858,0.00180958680779686
102,1,1521.9523,0.002174439258023984
102,1,1531.9185,0.004632151220676261
102,1,1541.8845,0.00928401838696483
102,1,1561.8157,0.011658219580345065
102,1,1581.746,0.014398059584812585
102,1,1591.7108,0.014035825451499059
102,1,1611.6396,0.01348114688454986
102,1,1621.6036,0.012869254967115532
102,1,1651.4944,0.012008970263399626
102,1,1701.3074,0.011230818477033156
102,1,1711.2693,0.010520376686488772
102,1,1721.231,0.009720446675876926
102,1,1731.1924,0.009168319713240732
102,1,1751.1144,0.009213776649355219
102,1,1761.0751,0.008762503585236248
102,1,1771.0355,0.007402087111259332
102,1,1780.9957,0.00543088291871131
102,1,1810.8749,0.001714468740921491
102,1,1936.3461,0.0013924588502367682
102,1,1976.5138,0.0016511634495682754
102,1,1986.55,0.0018205139644847236
102,1,1996.5839,0.0035668364102456824
102,1,2016.6447,0.009956726175389157
102,1,2026.6716,0.012890453411755454
102,1,2056.7388,0.01232489847056372
102,1,2156.812,0.014360128760474765
102,1,2246.6807,0.012910031103800781
102,1,2256.6545,0.014422139587985161
102,1,2266.6262,0.016192699574212384
102,1,2286.5625,0.017666229704809626
102,1,2316.4495,0.01767756853174926
102,1,2346.3157,0.01643970382862958
102,1,2366.215,0.012243715017987059
102,1,2396.0466,0.010579855155320821
102,1,2425.8577,0.014754703279519362
102,1,2435.79,0.01036965822870874
102,1,2445.72,0.012849688326010831
102,1,2455.6477,0.01559592608679639
102,1,2465.5732,0.01620291593356369
102,1,2475.4963,0.014491119358129783
102,1,2485.4172,0.012427652098172787
102,2,365.9298,0.014606466786756747
102,2,375.594,0.01822243289125637
102,2,385.26254,0.029056734064310516
102,2,394.93552,0.04349306324581914
102,2,404.61288,0.04454909301107959
102,2,414.29462,0.045436232714841
102,2,423.98077,0.04739574021131675
102,2,453.06552,0.04055087204213939
102,2,472.4773,0.027461703072423013
102,2,501.6279,0.022246331296655975
102,2,540.5568,0.01659368825139128
102,2,550.30005,0.017555813692413623
102,2,657.7651,0.016393262298640802
102,2,703.77563,0.013395496093703519
102,2,723.3325,0.004518084005963428
102,2,772.1335,0.005242624677736498
102,2,869.3448,0.006318083925790191
102,2,975.6755,0.02174748885734067
102,2,985.3106,0.033589673546010515
102,2,994.94055,0.013411793136570396
102,2,1004.5653,0.009567732709182847
102,2,1023.7992,0.010266524911910303
102,2,1062.2045,0.008806590696757485
102,2,1071.7927,0.005678790104455425
102,2,1176.9199,0.007611419886369937
102,2,1214.9918,0.01596583122239102
102,2,1224.4967,0.019526007017423505
102,2,1243.491,0.019010994092622135
102,2,1252.773,0.018264091451365712
102,2,1282.6906,0.017443059914614374
102,2,1292.6625,0.016294827362322423
102,2,1322.5771,0.015259880757520316
102,2,1412.3079,0.014313042453245606
102,2,1452.1819,0.013243227806634072
102,2,1462.1499,0.012504659417814565
102,2,1472.1176,0.012544527655872793
102,2,1502.019,0.00381819318029103
102,2,1581.746,0.013472305314194145
102,2,1611.6396,0.017160627721786018
102,2,1701.3074,0.016433814169939893
102,2,1751.1144,0.018980788045819326
102,2,1761.0751,0.02128185752947518
102,2,1771.0355,0.02311238026966757
102,2,1780.9957,0.023130957134371365
102,2,1810.8749,0.02152805139847017
