Run,Iteration,Wavelength,Coefficient
223,1,375.594,0.010594038849539758
223,1,385.26254,0.013318770888730198
223,1,394.93552,0.02117315459749243
223,1,404.61288,0.03025263376642885
223,1,414.29462,0.030475940465589383
223,1,423.98077,0.03133187831359988
223,1,433.6713,0.03299698450961486
223,1,443.3662,0.0281533361918191
223,1,453.06552,0.021526454435440417
223,1,462.7692,0.018955125639932235
223,1,482.18976,0.017305685190941843
223,1,491.90665,0.015441726803166527
223,1,501.6279,0.014998004916116761
223,1,511.35355,0.012798324400642876
223,1,530.818,0.01160512137955217
223,1,550.30005,0.012381516868997869
223,1,608.8515,0.013017300439841988
223,1,647.9736,0.013231014187289563
223,1,657.7651,0.011726789520562645
223,1,684.19794,0.009477616407020314
223,1,693.9894,0.00604531027266083
223,1,703.77563,0.002943964632771792
223,1,723.3325,0.0020113813675173525
223,1,742.8685,0.001750092395801013
223,1,752.6287,0.0022754410491850332
223,1,762.3837,0.0029164678139228482
223,1,772.1335,0.0034996466945742865
223,1,781.87805,0.004068249365043628
223,1,791.61743,0.003945523882681359
223,1,811.0805,0.003965587548271877
223,1,820.80426,0.0037488591036302895
223,1,859.6471,0.0037509144738461656
223,1,946.7387,0.003821536066846983
223,1,966.0351,0.0037493788894044245
223,1,975.6755,0.004683567578284234
223,1,994.94055,0.00920328572562844
223,1,1004.5653,0.016392954724130743
223,1,1043.0122,0.024246680231832882
223,1,1052.611,0.008994236713907233
223,1,1071.7927,0.006918114473192537
223,1,1090.9536,0.01115619083271923
223,1,1110.0938,0.011563051640991112
223,1,1138.7648,0.008097805905038623
223,1,1167.389,0.00897537339977789
223,1,1176.9199,0.007714258137226562
223,1,1186.4458,0.0063397299451464105
223,1,1195.9663,0.005114462432920312
223,1,1205.4817,0.0042009741713249
223,1,1214.9918,0.003594767898877123
223,1,1224.4967,0.0026685947913396273
223,1,1233.9965,0.002538933946665529
223,1,1243.491,0.0027654231437088455
223,1,1252.9802,0.003022275963364374
223,1,1262.4644,0.0038292264423681567
223,1,1252.773,0.0047910605525708526
223,1,1262.7457,0.005480634489775069
223,1,1272.7183,0.003951134571188732
223,1,1282.6906,0.0035547001519446878
223,1,1292.6625,0.0034140282848625957
223,1,1302.6343,0.004261482845714643
223,1,1312.6058,0.0016389362745624517
223,1,1322.5771,0.0018208111108630326
223,1,1412.3079,0.0021826659641283365
223,1,1452.1819,0.004601420268759598
223,1,1462.1499,0.009223783968276163
223,1,1472.1176,0.011571458161556988
223,1,1482.085,0.014264940984607219
223,1,1492.0521,0.013907529844881441
223,1,1511.9858,0.013354758407117256
223,1,1521.9523,0.01273173697579522
223,1,1531.9185,0.011876610876084345
223,1,1561.8157,0.011102315261387066
223,1,1571.781,0.010393795204151277
223,1,1581.746,0.009597293751880575
223,1,1591.7108,0.009052437928564482
223,1,1601.6753,0.009090486150699944
223,1,1621.6036,0.008644128552991247
223,1,1631.5675,0.007306743957711756
223,1,1661.4575,0.005357559619837144
223,1,1691.3453,0.001722730166609421
223,1,1711.2693,0.0014057345177460267
223,1,1721.231,0.0016607015443074983
223,1,1731.1924,0.001829308992175207
223,1,1751.1144,0.0035517975846137088
223,1,1761.0751,0.009865142490924402
223,1,1810.8749,0.01270547250757261
223,1,1946.3915,0.012159769932811754
223,1,1956.4346,0.014149936625564253
223,1,1966.4753,0.012720026817615632
223,1,1976.5138,0.014117976061898648
223,1,1986.55,0.015893394137922467
223,1,2016.6447,0.017234474503796712
