Run,Iteration,Wavelength,Coefficient
437,61,423.98077,0.19375818123607808
437,62,423.98077,0.19459330666326002
437,63,423.98077,0.19362295097421497
437,64,423.98077,0.19319339000441754
437,65,423.98077,0.19442700625087284
437,66,423.98077,0.19347255630455362
437,67,423.98077,0.1931567736819785
437,68,423.98077,0.19403639655975566
437,69,423.98077,0.19402131953328727
437,70,423.98077,0.1935491419695649
437,71,423.98077,0.19264084299082576
437,72,423.98077,0.1938519234795772
437,73,423.98077,0.19361719619850543
437,74,423.98077,0.5193522406313911
437,75,423.98077,0.19394137717663948
437,76,423.98077,0.19289205996037329
437,77,423.98077,0.19422471035916447
437,78,423.98077,0.19428401558941855
437,79,423.98077,0.19350417575079593
437,80,423.98077,0.19427529012790298
437,81,423.98077,0.19368258867279106
437,82,423.98077,0.19375698047556483
437,83,423.98077,0.19425814184909346
437,84,423.98077,0.19366667997782272
437,85,423.98077,0.5231051916707861
437,86,423.98077,0.19293531910967748
437,87,423.98077,0.19354090818708403
437,88,423.98077,0.19494460673342673
437,89,423.98077,0.5179734191704695
437,90,423.98077,0.19339294605805304
437,91,423.98077,0.19383483374986488
437,92,423.98077,0.19417385547161067
437,93,423.98077,0.19432200920621348
437,94,423.98077,0.19372499531337223
437,95,423.98077,0.5236509050408323
437,96,423.98077,0.1946392251980899
437,97,423.98077,0.1937596112685116
437,98,423.98077,0.19468671315111663
437,99,423.98077,0.19323015035622748
437,100,423.98077,0.19434080540153814
