Run,Iteration,Wavelength,Coefficient
298,1,375.594,0.010533247868213372
298,1,385.26254,0.01318086707820899
298,1,394.93552,0.020728745835311053
298,1,404.61288,0.029617906700696278
298,1,414.29462,0.02989010197870135
298,1,423.98077,0.03080120287003527
298,1,433.6713,0.032520077219096014
298,1,453.06552,0.027848137366846305
298,1,462.7692,0.02133789941284164
298,1,472.4773,0.018770670895089735
298,1,482.18976,0.01714291673088485
298,1,521.08356,0.015320189603623737
298,1,530.818,0.01489107415635708
298,1,540.5568,0.012738453263107588
298,1,628.40375,0.011552142877871794
298,1,638.18646,0.012390908113872471
298,1,647.9736,0.013087665112787493
298,1,657.7651,0.013342858940945897
298,1,693.9894,0.011844902459520593
298,1,703.77563,0.009586922998800287
298,1,723.3325,0.0060918363450923885
298,1,733.1031,0.002928132790719759
298,1,742.8685,0.002002166583672833
298,1,752.6287,0.0017655403412866304
298,1,801.35156,0.0023183476697363455
298,1,849.94415,0.0029714108208247513
298,1,869.3448,0.0035634432762420044
298,1,898.40656,0.004140954444540332
298,1,917.75507,0.00402040505811567
298,1,966.0351,0.0040397655611768436
298,1,975.6755,0.003814399612389425
298,1,994.94055,0.003814571018030788
298,1,1004.5653,0.0038841891813982043
298,1,1014.1849,0.0038109125740181417
298,1,1023.7992,0.004766685655544594
298,1,1033.4083,0.009295764837098805
298,1,1043.0122,0.016513171966304745
298,1,1052.611,0.02425181406812626
298,1,1062.2045,0.008810101386162283
298,1,1071.7927,0.007184628759345915
298,1,1119.656,0.0114146759386493
298,1,1148.3114,0.011816765365528503
298,1,1167.389,0.008230990348643642
298,1,1176.9199,0.009174665122027317
298,1,1186.4458,0.007912915257920997
298,1,1195.9663,0.006505200306191748
298,1,1205.4817,0.005238155959075588
298,1,1224.4967,0.0043051011546122574
298,1,1233.9965,0.003669642835736191
298,1,1243.491,0.002726387473284313
298,1,1252.9802,0.002533798636605046
298,1,1252.773,0.002750193924219548
298,1,1262.7457,0.0029884699497431813
298,1,1272.7183,0.0037920730587059806
298,1,1282.6906,0.004744497244798309
298,1,1292.6625,0.005466470553071
298,1,1302.6343,0.003934492290687295
298,1,1312.6058,0.0035612659702376303
298,1,1342.5189,0.0034190880814685383
298,1,1432.2454,0.004256817841995311
298,1,1442.2137,0.0016477364424479198
298,1,1462.1499,0.0018316620205124493
298,1,1482.085,0.002187702558331766
298,1,1492.0521,0.004632129961004143
298,1,1502.019,0.009247726434214107
298,1,1511.9858,0.011598894578896991
298,1,1521.9523,0.014303335274672362
298,1,1541.8845,0.013943251285589674
298,1,1551.8502,0.013398589583749326
298,1,1571.781,0.012777260390468587
298,1,1581.746,0.011928396429161556
298,1,1591.7108,0.011154215940899501
298,1,1601.6753,0.010450114958969636
298,1,1611.6396,0.00965689824219005
298,1,1621.6036,0.009115374694576999
298,1,1631.5675,0.009156791148036275
298,1,1641.531,0.008704130976513279
298,1,1661.4575,0.007363880769760014
298,1,1711.2693,0.005403468270707911
298,1,1721.231,0.0017347629137910506
298,1,1731.1924,0.0014022464117991302
298,1,1741.1534,0.0016715862674597413
298,1,1751.1144,0.001841558907928039
298,1,1761.0751,0.003576359315397836
298,1,1771.0355,0.009921421599933042
298,1,1780.9957,0.012757075485248695
298,1,1800.9154,0.012220697312542968
298,1,1810.8749,0.014212675178806096
298,1,1936.3461,0.012759089354039833
298,1,1946.3915,0.014142319006031197
298,1,1956.4346,0.01593847228204078
298,1,2006.6154,0.017277597536735037
298,1,2036.6962,0.017178997790161653
298,1,2046.7186,0.015883138127764568
298,1,2066.7563,0.011932002910121378
298,1,2076.7717,0.010293801605290722
298,1,2126.8142,0.0146741553082843
298,1,2186.789,0.010344011688507723
298,1,2196.7766,0.012793739021851427
