Run,Iteration,Wavelength,Coefficient
84,1,365.9298,0.011002428700666046
84,1,404.61288,0.013310371707155454
84,1,414.29462,0.021333051368392274
84,1,423.98077,0.03032746117193612
84,1,433.6713,0.0304546101355651
84,1,443.3662,0.03137314560985871
84,1,453.06552,0.033001501781594854
84,1,472.4773,0.028188487747784735
84,1,482.18976,0.021557392404567256
84,1,491.90665,0.018962069147591704
84,1,511.35355,0.017346077227643163
84,1,521.08356,0.015515509084904087
84,1,530.818,0.015096726324986594
84,1,540.5568,0.012916623582402387
84,1,550.30005,0.011723520312900956
84,1,560.04767,0.012536572409668486
84,1,638.18646,0.013156012753554734
84,1,657.7651,0.01336820927518589
84,1,667.561,0.011863215148016075
84,1,654.7923,0.009600413821712946
84,1,684.19794,0.006183949659328947
84,1,703.77563,0.0030501509354446577
84,1,713.55664,0.002041118677700838
84,1,742.8685,0.0017628475175767396
84,1,752.6287,0.002203176469612795
84,1,762.3837,0.00283888289989985
84,1,772.1335,0.0034271019314863994
84,1,781.87805,0.0039718893313244324
84,1,820.80426,0.00386642611454846
84,1,840.2361,0.003888981940677932
84,1,849.94415,0.0036797263791194957
84,1,869.3448,0.003681692356075207
84,1,917.75507,0.003767988304918473
84,1,975.6755,0.0037015665534648797
84,1,985.3106,0.00462000842751706
84,1,994.94055,0.009112673447759168
84,1,1004.5653,0.016294874427110372
84,1,1033.4083,0.024115270856662693
84,1,1043.0122,0.008901213591493502
84,1,1052.611,0.006900565956045986
84,1,1062.2045,0.011048942806611152
84,1,1071.7927,0.011462275746619843
84,1,1100.5262,0.008084310461520482
84,1,1148.3114,0.008898877227399161
84,1,1167.389,0.0076172883101971525
84,1,1176.9199,0.006247644097807056
84,1,1186.4458,0.00505769653484455
84,1,1214.9918,0.004140552464021436
84,1,1224.4967,0.00354878517878474
84,1,1233.9965,0.002617338453928232
84,1,1243.491,0.002546644402585495
84,1,1252.9802,0.002774251093012841
84,1,1252.773,0.003074733405103338
84,1,1282.6906,0.0038822519564401057
84,1,1292.6625,0.004835685724910421
84,1,1322.5771,0.0055360352488747835
84,1,1352.4895,0.00397667532398184
84,1,1442.2137,0.0035755606814292457
84,1,1462.1499,0.003428114814260019
84,1,1482.085,0.0042695052913177475
84,1,1492.0521,0.0016343596513294007
84,1,1521.9523,0.0018164957068850128
84,1,1531.9185,0.002166626518633295
84,1,1541.8845,0.004586062551112406
84,1,1551.8502,0.009187512028306179
84,1,1561.8157,0.011533056020033475
84,1,1571.781,0.014238669678649795
84,1,1581.746,0.013872472223842733
84,1,1591.7108,0.01332531714365704
