Run,Iteration,Wavelength,Coefficient
332,1,375.594,0.010823106146090757
332,1,385.26254,0.013214061130869585
332,1,404.61288,0.021315589693974946
332,1,414.29462,0.03042110865119245
332,1,423.98077,0.030458141421312465
332,1,433.6713,0.03139984737990918
332,1,443.3662,0.03307964092101522
332,1,453.06552,0.02814860885692871
332,1,462.7692,0.02156188960016018
332,1,472.4773,0.0189476153155822
332,1,482.18976,0.017285350289916335
332,1,491.90665,0.015450942399376076
332,1,501.6279,0.014992843832258906
332,1,521.08356,0.01280990060959741
332,1,550.30005,0.011621179601099822
332,1,560.04767,0.012453089117278028
332,1,693.9894,0.013121216615706477
332,1,703.77563,0.01336355196442704
332,1,723.3325,0.011870515011364813
332,1,742.8685,0.009598136042897769
332,1,752.6287,0.006147112632918896
332,1,801.35156,0.0029881966478352154
332,1,869.3448,0.002019059235187245
332,1,879.03723,0.0017517849508451157
332,1,898.40656,0.0022696001526853323
332,1,908.0834,0.0029156565075410456
332,1,966.0351,0.0035088694825766023
332,1,975.6755,0.004065793779962669
332,1,994.94055,0.003948487969643472
332,1,1004.5653,0.0039734125354812235
332,1,1023.7992,0.0037609517867791343
332,1,1052.611,0.003766695837238575
332,1,1090.9536,0.0038370602266387037
332,1,1157.8528,0.0037630504082362386
332,1,1167.389,0.004714675474949357
332,1,1176.9199,0.009236678864796804
332,1,1186.4458,0.016450360873269267
332,1,1195.9663,0.024241708356991527
332,1,1205.4817,0.008895846012927453
332,1,1214.9918,0.006955469557012216
332,1,1224.4967,0.011186850968825237
332,1,1233.9965,0.01160090305031767
332,1,1243.491,0.008132574467099866
332,1,1252.9802,0.008992732081156309
332,1,1262.4644,0.007709246651374736
332,1,1252.773,0.006303108933759656
332,1,1262.7457,0.0051121527225145985
332,1,1272.7183,0.004183647923050886
332,1,1282.6906,0.003583447609783284
332,1,1292.6625,0.0026503941014327484
332,1,1302.6343,0.0025446571347833274
332,1,1312.6058,0.0027709491468268965
332,1,1332.5481,0.003057111204414773
332,1,1352.4895,0.0038665933984230808
332,1,1432.2454,0.004819867869901343
332,1,1452.1819,0.005524832779921241
332,1,1462.1499,0.003972959835707285
332,1,1472.1176,0.0035894166382385356
332,1,1482.085,0.0034404182819058196
332,1,1492.0521,0.00428061270475723
332,1,1502.019,0.0016405201861499838
332,1,1511.9858,0.0018237675056402124
332,1,1521.9523,0.002184033873928611
332,1,1531.9185,0.004625893723367832
332,1,1541.8845,0.009253728900774128
332,1,1551.8502,0.011578634191787602
332,1,1561.8157,0.014288721876157606
332,1,1571.781,0.01392521229919404
332,1,1581.746,0.013376190991510252
332,1,1601.6753,0.012752446018442751
332,1,1621.6036,0.011900457360112124
332,1,1641.531,0.011127248721177471
332,1,1661.4575,0.010414792734089412
332,1,1681.3829,0.00962396110688133
332,1,1701.3074,0.009074100569684773
332,1,1721.231,0.009114305347931635
332,1,1731.1924,0.008664783616170041
332,1,1751.1144,0.007328027523242386
332,1,1771.0355,0.005375928792203417
332,1,1780.9957,0.0017248787641038089
332,1,1800.9154,0.0014056895925348522
332,1,1936.3461,0.0016619085889294908
332,1,1946.3915,0.0018307822344326712
332,1,1966.4753,0.003544511222118427
332,1,1986.55,0.009863311554242714
332,1,2016.6447,0.01270662677489317
332,1,2036.6962,0.012146587180747273
332,1,2046.7186,0.014148941112213483
332,1,2076.7717,0.012714305237188875
332,1,2086.785,0.014099957281516712
332,1,2176.799,0.015866411773226244
332,1,2196.7766,0.01721195007572511
332,1,2236.7046,0.017110671564072547
332,1,2246.6807,0.015813886068983218
332,1,2266.6262,0.011880752393560689
332,1,2286.5625,0.01020836747487933
332,1,2306.4895,0.01457472734900439
332,1,2316.4495,0.010232577036797308
332,1,2336.3625,0.01268585066920926
332,1,2356.2666,0.015427341309457594
332,1,2376.1611,0.015990122215495898
332,1,2396.0466,0.014289581786886489
332,1,2425.8577,0.012249282861498359
332,1,2435.79,0.010024487616328934
332,1,2445.72,0.00615263294871401
332,1,2465.5732,0.0019437159191020795
332,1,2475.4963,0.002489636176534471
332,1,2485.4172,0.0037214663732968827
332,2,375.594,0.021324804075682956
332,2,385.26254,0.03394587511431502
332,2,404.61288,0.05107662652978985
332,2,414.29462,0.04915742059161042
332,2,423.98077,0.0491050783919908
332,2,433.6713,0.039877958873265756
332,2,443.3662,0.029189627647205736
332,2,453.06552,0.024667463326821307
332,2,462.7692,0.02206388128130742
332,2,472.4773,0.019711732556727302
332,2,482.18976,0.01919823421706716
332,2,491.90665,0.016454687196692123
332,2,550.30005,0.014924230935301317
332,2,560.04767,0.016864084604215075
332,2,693.9894,0.012827369337083096
332,2,703.77563,0.008241613037210053
332,2,723.3325,0.022790648295013143
332,2,742.8685,0.031148387730784988
332,2,752.6287,0.035931189228762275
332,2,801.35156,0.03605922469442802
332,2,975.6755,0.018899727190710914
332,2,994.94055,0.020814676423850174
332,2,1167.389,0.007946773169365354
332,2,1195.9663,0.007270497912884921
332,2,1205.4817,0.0053729765385981555
332,2,1214.9918,0.005093337881365942
332,2,1224.4967,0.010381625403266235
332,2,1233.9965,0.013276084103709175
332,2,1252.9802,0.016378786066719244
332,2,1262.4644,0.01571882505913303
332,2,1252.773,0.013923503628300485
332,2,1282.6906,0.011215706827749819
332,2,1292.6625,0.008650984401850867
332,2,1302.6343,0.013603756278555534
332,2,1462.1499,0.017627283901258367
332,2,1472.1176,0.017020047353773576
332,2,1482.085,0.01986343677886822
332,2,1502.019,0.018131924825395895
332,2,1511.9858,0.02002095327029476
332,2,1531.9185,0.022673477648411013
332,2,1541.8845,0.02472783703672013
332,2,1551.8502,0.024716053486124864
332,2,1581.746,0.02313796835863452
332,2,1601.6753,0.018341803797025907
332,2,1641.531,0.016472379339946556
332,2,1721.231,0.022479695581038447
332,2,1731.1924,0.01728741219573045
332,2,1771.0355,0.02065091049324092
332,2,1946.3915,0.024439942996560774
332,2,2036.6962,0.025357376278183394
332,2,2046.7186,0.023167672650962375
332,2,2176.799,0.02096305892589858
332,2,2196.7766,0.013846590882403725
332,2,2236.7046,0.004890751772150329
332,2,2266.6262,0.011270808622288398
332,2,2286.5625,0.03416317303981638
332,2,2306.4895,0.03447845052836135
332,2,2316.4495,0.03504690348121725
332,2,2336.3625,0.032095449421110214
332,2,2356.2666,0.024829880940827075
332,2,2376.1611,0.023287295259871492
332,2,2396.0466,0.022167446629301608
332,2,2425.8577,0.0220500573102498
332,2,2435.79,0.02217026304343815
332,2,2445.72,0.021895292219442204
332,2,2465.5732,0.02156509902527406
332,2,2485.4172,0.02120810996664812
332,3,404.61288,0.017543077483922278
332,3,423.98077,0.035892613559333236
332,3,462.7692,0.09785751177173352
332,3,703.77563,0.08596415095535001
332,3,723.3325,0.08217847800231716
332,3,994.94055,0.0520745896895993
332,3,1214.9918,0.029910305345648293
332,3,1224.4967,0.022104606475389574
332,3,1233.9965,0.017959044351041953
332,3,1302.6343,0.014389894307185661
332,3,1462.1499,0.01318785536664373
332,3,1472.1176,0.010499812281801992
332,3,1482.085,0.007998441526706862
332,3,1502.019,0.006414933536488862
332,3,1551.8502,0.019487604666554116
332,3,1581.746,0.04574879378935975
332,3,1601.6753,0.03894088150487443
332,3,1641.531,0.028418111327728573
332,3,1721.231,0.012509067000773613
332,3,1731.1924,0.015759605043014036
332,3,1771.0355,0.011236729995328841
332,3,2036.6962,0.01364441938872125
332,3,2176.799,0.016674707052017936
332,3,2196.7766,0.018346919822556894
332,3,2266.6262,0.020774912667061805
332,3,2286.5625,0.024144373135332457
332,3,2306.4895,0.026520967102694422
332,3,2316.4495,0.025885098566118724
332,3,2376.1611,0.016937713369490244
332,3,2396.0466,0.014983835038635568
332,3,2425.8577,0.02254990717613872
332,3,2445.72,0.02554723853191761
332,3,2465.5732,0.027258568783248404
332,4,404.61288,0.09950444533371863
332,4,423.98077,0.10447673802291446
332,4,703.77563,0.051658363840179806
332,4,723.3325,0.10694344408736953
332,4,1224.4967,0.046177955660777176
332,4,1462.1499,0.05341729264817038
332,4,1472.1176,0.06372203243581669
332,4,1482.085,0.06833026067493086
332,4,1502.019,0.06792770042251331
332,4,1551.8502,0.05941574176253871
332,4,1601.6753,0.0972706617861277
332,4,1721.231,0.09430376750441288
332,4,1731.1924,0.0894221096970878
332,4,2036.6962,0.06373834509215737
332,4,2176.799,0.055879558757572875
332,4,2266.6262,0.04635646512517812
332,4,2286.5625,0.040361861881632904
332,4,2316.4495,0.03072657274668026
332,4,2376.1611,0.052017888463608566
332,4,2425.8577,0.048551580533470286
332,4,2445.72,0.030636849011491593
332,4,2465.5732,0.03209286649506678
332,5,423.98077,0.19603900971010288
332,5,703.77563,0.15004414471247124
332,5,1224.4967,0.09064794956628681
332,5,1472.1176,0.06214279960505967
332,5,1482.085,0.05986791291991191
332,5,1551.8502,0.14533379272627034
332,5,1601.6753,0.21983937906026418
332,5,1721.231,0.06770779607195729
332,5,1731.1924,0.028519622417673474
332,5,2266.6262,0.03415208241606965
332,5,2316.4495,0.07927155460546592
332,5,2425.8577,0.41038738095835
332,6,423.98077,0.11445609649968796
332,6,1224.4967,0.1173413945798481
332,6,1472.1176,0.15937100602274124
332,6,1482.085,0.43055528606535487
332,6,1721.231,0.1520577537119785
332,6,1731.1924,0.08676962557426798
332,6,2425.8577,0.2978758018064027
332,7,423.98077,0.2136955440506231
332,7,1472.1176,0.24069681191789516
332,7,1721.231,0.4094788245429767
332,7,1731.1924,0.19426005476107058
332,7,2425.8577,0.6069646872855374
332,8,1721.231,0.4079189737993604
332,8,1731.1924,0.674999586827929
332,8,2425.8577,0.7653313903310819
332,9,1731.1924,4.340230242027916
332,10,1731.1924,0.09923958259541937
332,11,1731.1924,0.09873076614866871
332,12,1731.1924,0.09956796214549887
332,13,1731.1924,0.09861101207127276
332,14,1731.1924,0.09930950371842096
332,15,1731.1924,0.09963161121593528
332,16,1731.1924,0.09927823762418003
332,17,1731.1924,1.3763513510347443
332,18,1731.1924,0.09949747320098173
332,19,1731.1924,1.3901012490860882
332,20,1731.1924,0.09927056159830958
332,21,1731.1924,0.09902385856421865
332,22,1731.1924,0.09848437941145746
332,23,1731.1924,0.09855530886195787
332,24,1731.1924,0.09918860075925387
332,25,1731.1924,0.09911713207779005
332,26,1731.1924,0.09892439425207142
332,27,1731.1924,0.0987865851797928
332,28,1731.1924,0.09883767532044868
332,29,1731.1924,0.10005325596623524
332,30,1731.1924,1.7711736912860376
332,31,1731.1924,0.09935668475467986
332,32,1731.1924,1.392965834005242
332,33,1731.1924,0.09987811065450311
332,34,1731.1924,0.09948849695425807
332,35,1731.1924,0.09895193214461187
332,36,1731.1924,0.10026410023305381
332,37,1731.1924,0.0993072145991946
332,38,1731.1924,0.09884584479044337
332,39,1731.1924,1.3846622417991714
332,40,1731.1924,0.09953907435667167
332,41,1731.1924,0.09971151849387533
332,42,1731.1924,0.09912634994864158
332,43,1731.1924,0.09905183707332804
332,44,1731.1924,0.09864085191518288
332,45,1731.1924,1.3801512706520815
332,46,1731.1924,0.09890432567842955
332,47,1731.1924,0.09861515151956762
332,48,1731.1924,1.3892612661837342
332,49,1731.1924,0.09945700438570503
332,50,1731.1924,1.3817765236327684
332,51,1731.1924,1.3823848878330376
332,52,1731.1924,1.3838481562669727
332,53,1731.1924,0.09918359845704233
332,54,1731.1924,1.382261943968058
332,55,1731.1924,0.09869122715155668
