Run,Iteration,Wavelength,Coefficient
489,1,365.9298,0.010556528152067857
489,1,375.594,0.013078429828299857
489,1,404.61288,0.02063141252860131
489,1,414.29462,0.03003061869963326
489,1,423.98077,0.03020758034247622
489,1,433.6713,0.031136361017190736
489,1,443.3662,0.03283613584205331
489,1,453.06552,0.028060402970293934
489,1,462.7692,0.021472949135897534
489,1,472.4773,0.018907724563313202
489,1,482.18976,0.017272581810064486
489,1,511.35355,0.015435543042993233
489,1,540.5568,0.01501940874190281
489,1,550.30005,0.012811954168620975
489,1,579.556,0.011638699949416026
489,1,628.40375,0.012491185519389564
489,1,647.9736,0.013207948062474769
489,1,654.7923,0.013470688588552746
489,1,674.40125,0.011973898167433474
489,1,684.19794,0.009702796237815992
489,1,703.77563,0.006185846831030607
489,1,723.3325,0.0030074758345046753
489,1,742.8685,0.00202616743201818
489,1,752.6287,0.0017584537646267648
489,1,762.3837,0.002277472986412222
489,1,772.1335,0.002916197536071894
489,1,781.87805,0.0035081998654445078
489,1,791.61743,0.004106829184112387
489,1,801.35156,0.0039825040206431
489,1,849.94415,0.003999894820631269
489,1,859.6471,0.003768299842872238
489,1,869.3448,0.003770028165616176
489,1,917.75507,0.0038570201842435185
489,1,946.7387,0.0037781328765510735
489,1,966.0351,0.004735378422164404
489,1,975.6755,0.009336237973047118
489,1,985.3106,0.01681849083762159
489,1,994.94055,0.025652916352288557
489,1,1004.5653,0.008949315005305101
489,1,1014.1849,0.007894332933374694
489,1,1033.4083,0.012025229637117715
489,1,1043.0122,0.01217899043832757
489,1,1052.611,0.008292142003916342
489,1,1062.2045,0.009365520849787177
489,1,1071.7927,0.008214165491308722
489,1,1157.8528,0.0068203999548036446
489,1,1167.389,0.005428956692647421
489,1,1176.9199,0.004429411791451532
489,1,1186.4458,0.003753904748403434
489,1,1205.4817,0.0028139108716217316
489,1,1214.9918,0.0025052906291986943
489,1,1224.4967,0.002723628238137818
489,1,1233.9965,0.0029400650370054126
489,1,1252.9802,0.0036771637812577055
489,1,1252.773,0.004647047154673572
489,1,1262.7457,0.005346338109924456
489,1,1282.6906,0.0038566385532544318
489,1,1292.6625,0.0034858866667291585
489,1,1302.6343,0.0033524318081929114
489,1,1322.5771,0.004187232941603836
489,1,1332.5481,0.0016260306910408527
489,1,1452.1819,0.0018089539829274272
489,1,1462.1499,0.0021704252137553772
489,1,1472.1176,0.004594761629612107
489,1,1492.0521,0.009214135097791242
489,1,1502.019,0.011576684906669639
489,1,1511.9858,0.014293750417130791
489,1,1521.9523,0.013942850968885144
489,1,1531.9185,0.01337812374095686
489,1,1541.8845,0.01276614400432153
489,1,1551.8502,0.011906118513867445
489,1,1561.8157,0.011136779476905608
489,1,1571.781,0.010423758587506816
489,1,1581.746,0.00962631576791908
489,1,1611.6396,0.009083560663577697
489,1,1691.3453,0.0091243467022219
489,1,1711.2693,0.008685876903777603
489,1,1721.231,0.007334198167994899
489,1,1741.1534,0.005386676471947694
489,1,1751.1144,0.0017169252249554
489,1,1761.0751,0.0013858631961091623
489,1,1771.0355,0.0016550369337306682
489,1,1780.9957,0.0018252052806354247
489,1,1936.3461,0.003591473581930987
489,1,1946.3915,0.009979804582225268
489,1,1956.4346,0.012898156724592113
489,1,1966.4753,0.012356067618608794
489,1,2006.6154,0.014391499958832795
489,1,2036.6962,0.012943445803313653
489,1,2056.7388,0.01444141588419796
489,1,2096.7957,0.01624062479791171
489,1,2106.8042,0.017688994845125417
489,1,2116.8103,0.017701455553649242
489,1,2126.8142,0.01646256929893825
489,1,2156.812,0.012279795678016153
489,1,2196.7766,0.0106168060719865
489,1,2236.7046,0.014813577312133563
489,1,2246.6807,0.010438967279296992
489,1,2276.5955,0.012917280485084615
489,1,2286.5625,0.015661448943426557
489,1,2296.527,0.016261494416229663
489,1,2306.4895,0.014582543563540579
489,1,2316.4495,0.012541022995366028
489,1,2326.4072,0.010334718574189963
489,1,2336.3625,0.0064347550931565575
489,1,2346.3157,0.001961425837791316
489,1,2366.215,0.0023837774046661132
489,1,2386.1052,0.0036259664993697023
489,1,2396.0466,0.003584000574613684
489,1,2425.8577,0.0033627398832671287
489,1,2435.79,0.0046297958989214485
489,1,2445.72,0.020877088790377613
489,1,2455.6477,0.020191771610571174
489,1,2465.5732,0.019135645546993887
489,1,2485.4172,0.019749155894378378
489,2,375.594,0.014284755555386584
489,2,404.61288,0.017505937050221968
489,2,414.29462,0.03760824367513786
489,2,423.98077,0.038828196524935576
489,2,433.6713,0.04114572477733341
489,2,443.3662,0.03507100525398966
489,2,453.06552,0.026741758246314383
489,2,472.4773,0.02351677119559463
489,2,511.35355,0.021407882284329535
489,2,540.5568,0.01906365841754301
489,2,647.9736,0.018504716535721083
489,2,654.7923,0.01530800032059756
489,2,674.40125,0.014957540869933533
489,2,703.77563,0.011901749735239883
489,2,723.3325,0.003578274874787921
489,2,742.8685,0.006885732326350288
489,2,772.1335,0.006610312112504629
489,2,859.6471,0.00631819445615186
489,2,946.7387,0.007576308623133453
489,2,966.0351,0.014151178458355259
489,2,975.6755,0.037329253556562456
489,2,985.3106,0.012676305150667064
489,2,994.94055,0.0186831597078321
489,2,1033.4083,0.012407942788692198
489,2,1052.611,0.014509096796602172
489,2,1062.2045,0.013160565362149473
489,2,1071.7927,0.011176989678504399
489,2,1157.8528,0.009207245125099106
489,2,1176.9199,0.007778171517192683
489,2,1186.4458,0.005032163552734042
489,2,1205.4817,0.005320965012157959
489,2,1224.4967,0.005920490695760616
489,2,1233.9965,0.005553778498804895
489,2,1252.773,0.0037701940084118955
489,2,1262.7457,0.0121680815682336
489,2,1282.6906,0.015376061008632529
489,2,1292.6625,0.019053476369549297
489,2,1302.6343,0.018575674801584015
489,2,1452.1819,0.01783769776897929
489,2,1462.1499,0.016995119651898424
489,2,1472.1176,0.014808776676524022
489,2,1511.9858,0.013858880267021872
489,2,1521.9523,0.01280223478143937
489,2,1531.9185,0.012081622380149253
489,2,1561.8157,0.012153895813573672
489,2,1581.746,0.013641583128559436
489,2,1711.2693,0.017651809040196993
489,2,1751.1144,0.016936360388542522
489,2,1761.0751,0.019729582825663717
489,2,1780.9957,0.019819686230162566
489,2,1936.3461,0.022273335020913276
489,2,1946.3915,0.02430619244040377
489,2,1956.4346,0.02434905606065245
489,2,2006.6154,0.01695046029504368
489,2,2036.6962,0.020411146133274022
489,2,2156.812,0.014439537333911578
489,2,2296.527,0.021618084289095927
489,2,2306.4895,0.022471284683285093
489,2,2316.4495,0.02016054183474384
