Run,Iteration,Wavelength,Coefficient
413,1,365.9298,0.010624752362288718
413,1,375.594,0.013393687022262603
413,1,385.26254,0.020805270314466943
413,1,394.93552,0.029618563733297333
413,1,404.61288,0.0298139109855449
413,1,414.29462,0.030717819297145357
413,1,423.98077,0.03253362140749408
413,1,433.6713,0.027778067246167593
413,1,443.3662,0.02128390143627196
413,1,453.06552,0.018758458857619485
413,1,462.7692,0.01716633568377736
413,1,482.18976,0.015378951450295022
413,1,491.90665,0.01495602269161813
413,1,501.6279,0.012812358401596498
413,1,511.35355,0.011640674492740597
413,1,521.08356,0.012526185354538467
413,1,530.818,0.01327679489772041
413,1,560.04767,0.013564347219562496
413,1,608.8515,0.012084791808917441
413,1,647.9736,0.00981724990600388
413,1,674.40125,0.006306006497312885
413,1,693.9894,0.003064411193178261
413,1,713.55664,0.002041726717350611
413,1,723.3325,0.0017582644390180015
413,1,733.1031,0.002249165521710445
413,1,742.8685,0.0028920262648099845
413,1,762.3837,0.003491100683719627
413,1,801.35156,0.004092928459135869
413,1,811.0805,0.0039695591627008225
413,1,830.52277,0.00399093535502355
413,1,859.6471,0.0037654346619949985
413,1,869.3448,0.0037708435275581784
413,1,908.0834,0.003836864823785275
413,1,917.75507,0.0037578138817672066
413,1,975.6755,0.004716519150322918
413,1,985.3106,0.009351830109370093
413,1,1023.7992,0.016923803618336578
413,1,1052.611,0.025798017298342604
413,1,1062.2045,0.009059218522054846
413,1,1081.3757,0.007832928578118268
413,1,1148.3114,0.012018227839160192
413,1,1157.8528,0.012157821858006276
413,1,1167.389,0.008305863641390934
413,1,1176.9199,0.009340163294306335
413,1,1186.4458,0.008166435331386482
413,1,1195.9663,0.006759136035150076
413,1,1205.4817,0.005364655794106759
413,1,1224.4967,0.004372900976830681
413,1,1233.9965,0.0037133331413836583
413,1,1243.491,0.0027721485109770388
413,1,1252.9802,0.0025141515708637444
413,1,1262.4644,0.0027417062670010775
413,1,1272.7183,0.002971500255471526
413,1,1282.6906,0.003775150201391221
413,1,1292.6625,0.004731044392024034
413,1,1302.6343,0.00546070642239313
413,1,1322.5771,0.003920008367828692
413,1,1332.5481,0.0035462418923346535
413,1,1432.2454,0.003404668092946936
413,1,1452.1819,0.004248824146025695
413,1,1462.1499,0.0016219111353612792
413,1,1472.1176,0.0018087605873773446
413,1,1482.085,0.0021746635153726654
413,1,1492.0521,0.004641330569560211
413,1,1502.019,0.009267311627088413
413,1,1511.9858,0.011631681826403615
413,1,1521.9523,0.01436334238096058
413,1,1541.8845,0.014015881119179875
413,1,1561.8157,0.013463170032671298
413,1,1571.781,0.012845878627078337
413,1,1581.746,0.011989406923848658
413,1,1591.7108,0.011213792609254099
413,1,1611.6396,0.010503028362544423
413,1,1641.531,0.00970572462050362
413,1,1651.4944,0.00916291086829302
413,1,1711.2693,0.009204435466146141
413,1,1721.231,0.00875553639353124
413,1,1731.1924,0.007394830184801101
413,1,1751.1144,0.005427928260054915
413,1,1761.0751,0.001715138395355425
413,1,1771.0355,0.0013918659468856514
413,1,1780.9957,0.0016508840994747588
413,1,1936.3461,0.001821338472931562
413,1,1946.3915,0.003568952380959514
413,1,1956.4346,0.009979200231500337
413,1,1986.55,0.012898686856351801
413,1,2006.6154,0.012362198709702017
413,1,2026.6716,0.014391858545279239
413,1,2036.6962,0.01295240391176926
413,1,2046.7186,0.014448940350231445
413,1,2056.7388,0.016232656331266408
413,1,2066.7563,0.017697920058654407
413,1,2076.7717,0.017719666571399822
413,1,2106.8042,0.016475880669742912
413,1,2156.812,0.012280183125151289
413,1,2196.7766,0.010615896138102902
413,1,2206.7622,0.014813862600583278
413,1,2226.726,0.01042708486488573
413,1,2246.6807,0.012911254099107431
413,1,2256.6545,0.015670572865222093
413,1,2266.6262,0.016272935992728804
413,1,2276.5955,0.014552299727915302
413,1,2286.5625,0.01249583226988061
413,1,2306.4895,0.010281892321264223
413,1,2346.3157,0.006380038302610211
413,1,2376.1611,0.0019500555354944626
413,1,2386.1052,0.0024096554596307516
413,1,2405.986,0.0036203867985819694
413,1,2415.923,0.003615605021921234
413,1,2425.8577,0.0033554098574782856
413,1,2435.79,0.004585151752859041
413,1,2445.72,0.020925187050650267
413,1,2455.6477,0.020232835390166223
413,1,2475.4963,0.019026756322194027
413,2,365.9298,0.015797223561851675
413,2,375.594,0.019575335266655995
413,2,385.26254,0.031063888043706873
413,2,404.61288,0.044832471531290496
413,2,414.29462,0.04434795533974374
413,2,423.98077,0.04464654642066171
413,2,433.6713,0.04628477109069648
413,2,443.3662,0.03864154899499512
413,2,453.06552,0.029018553283262083
413,2,482.18976,0.025177619851082633
413,2,501.6279,0.022708364685389896
413,2,511.35355,0.019274533907728826
413,2,521.08356,0.016281998377982335
413,2,608.8515,0.014605824418295542
413,2,647.9736,0.015488149555739308
413,2,674.40125,0.015999143780076254
413,2,693.9894,0.016078916872683396
413,2,733.1031,0.007000593146807582
413,2,742.8685,0.00521432203060134
413,2,869.3448,0.006404846194822775
413,2,985.3106,0.007200969266757198
413,2,1023.7992,0.022954734960444114
413,2,1062.2045,0.014629110701185753
413,2,1157.8528,0.008297556060065013
413,2,1167.389,0.013197572030117649
413,2,1195.9663,0.013941075317454688
413,2,1205.4817,0.011313064886049587
413,2,1224.4967,0.006064927538532055
413,2,1233.9965,0.005474688276426529
413,2,1243.491,0.005314926976994708
413,2,1262.4644,0.0061172119031852375
413,2,1282.6906,0.007328963590438026
413,2,1292.6625,0.0052677449204745425
413,2,1302.6343,0.006207003273750164
413,2,1332.5481,0.015286456501641675
413,2,1432.2454,0.01888321616582262
413,2,1472.1176,0.015570005120090229
413,2,1482.085,0.012448233923174234
413,2,1492.0521,0.011697377351724244
413,2,1502.019,0.011117733298105576
413,2,1511.9858,0.005041004065182799
413,2,1521.9523,0.01271057331831425
413,2,1541.8845,0.01649756625701598
413,2,1561.8157,0.015787372736974458
413,2,1571.781,0.018453185129578744
413,2,1591.7108,0.0165203225913031
413,2,1611.6396,0.018357462458611428
413,2,1711.2693,0.022392975899080247
413,2,1721.231,0.022225504165880868
413,2,1771.0355,0.020476588050641585
413,2,1936.3461,0.015197081746535678
413,2,1956.4346,0.01300605056028814
413,2,2006.6154,0.01608402092792435
413,2,2036.6962,0.019647012503875228
413,2,2046.7186,0.020423122874693153
413,2,2246.6807,0.018151180911479173
413,2,2256.6545,0.012563387007702171
413,2,2405.986,0.007907309022103699
413,2,2425.8577,0.005951578229363227
413,2,2435.79,0.02777151261612535
413,2,2445.72,0.0266814577854614
413,2,2455.6477,0.02476585946720815
413,2,2475.4963,0.02657662894695465
413,3,385.26254,0.01904472272666724
413,3,404.61288,0.02376717017584734
413,3,414.29462,0.03838643801667194
413,3,423.98077,0.058109923935924276
413,3,433.6713,0.05896119828417206
413,3,443.3662,0.06139333644345555
413,3,453.06552,0.05208727519462464
413,3,482.18976,0.039943728783275664
413,3,521.08356,0.03504123432278139
413,3,674.40125,0.02750577065182029
413,3,693.9894,0.021393496417382488
413,3,733.1031,0.022489746544588452
413,3,742.8685,0.02303112893531945
413,3,1157.8528,0.006389891565146248
413,3,1167.389,0.007454436023653546
413,3,1195.9663,0.00847177821755326
413,3,1243.491,0.027717459378685562
413,3,1262.4644,0.015458422136886075
413,3,1282.6906,0.01605764677327834
413,3,1302.6343,0.013370021484478583
413,3,1472.1176,0.027943217143263612
413,3,1482.085,0.023564778339492352
413,3,1502.019,0.01866191547862682
413,3,1521.9523,0.020010805473656672
413,3,1591.7108,0.024760731421058963
413,3,1611.6396,0.02491579090470221
413,3,1936.3461,0.027425356877950363
413,3,2006.6154,0.03275486114460125
413,3,2405.986,0.032696292468650634
413,3,2435.79,0.030476554309507832
413,3,2445.72,0.02065883230912994
413,3,2455.6477,0.028810594052299913
413,4,385.26254,0.0572832204061058
413,4,404.61288,0.084923210796769
413,4,414.29462,0.08350194318986359
413,4,423.98077,0.08460434636758707
413,4,433.6713,0.06948340614214935
413,4,443.3662,0.051705177366135724
