Run,Iteration,Wavelength,Coefficient
188,1,365.9298,0.010660464346613819
188,1,375.594,0.013171456816981762
188,1,385.26254,0.02074516015115234
188,1,394.93552,0.02931978633964011
188,1,404.61288,0.029486416797791147
188,1,414.29462,0.0304251715655775
188,1,423.98077,0.03217756296482632
188,1,433.6713,0.027454793100128976
188,1,443.3662,0.021010296986198475
188,1,453.06552,0.018488773756302826
188,1,462.7692,0.01687640645085412
188,1,472.4773,0.015088301164208815
188,1,482.18976,0.014670871265570925
188,1,491.90665,0.012522722455511563
188,1,511.35355,0.01138644173788832
188,1,521.08356,0.012269731306420886
188,1,530.818,0.013063707723338185
188,1,540.5568,0.013379869975768026
188,1,560.04767,0.011893229709902989
188,1,608.8515,0.0096217045506573
188,1,618.6254,0.006111414428107243
188,1,628.40375,0.0029199696568080183
188,1,657.7651,0.0019929390350464584
188,1,664.59937,0.0017635494237495594
188,1,684.19794,0.002339232808195189
188,1,703.77563,0.002995217320089216
188,1,723.3325,0.0035783886782538776
188,1,733.1031,0.004170877004009916
188,1,752.6287,0.004059948117040038
188,1,762.3837,0.004079743717733313
188,1,801.35156,0.003846792504113933
188,1,820.80426,0.003849268692300657
188,1,859.6471,0.003916984998043658
188,1,869.3448,0.003838328796183045
188,1,879.03723,0.004794510981673741
188,1,946.7387,0.009318792278519507
188,1,966.0351,0.016507258937876083
188,1,975.6755,0.02427737155539551
188,1,994.94055,0.008657305815010523
188,1,1023.7992,0.007383554474519237
188,1,1043.0122,0.01160750785733217
188,1,1052.611,0.011955566034893207
188,1,1071.7927,0.008278764758440069
188,1,1081.3757,0.009273467695384003
188,1,1090.9536,0.008042138318008376
188,1,1100.5262,0.006599065244907437
188,1,1157.8528,0.005316952159586734
188,1,1167.389,0.004383245899968604
188,1,1176.9199,0.003733127855371521
188,1,1186.4458,0.0027766619100990392
188,1,1205.4817,0.002512397157721038
188,1,1214.9918,0.002736187641690806
188,1,1224.4967,0.0029622483419078404
188,1,1233.9965,0.003741179140926879
188,1,1243.491,0.004675951348023689
188,1,1252.773,0.005414561638143505
188,1,1262.7457,0.003902002102009778
188,1,1272.7183,0.0035338330760962444
188,1,1292.6625,0.0033961816890571536
188,1,1302.6343,0.0042303041629264205
188,1,1322.5771,0.0016407375495407464
188,1,1332.5481,0.001826206664847433
188,1,1432.2454,0.0021895471967886167
188,1,1452.1819,0.0046286942756973495
188,1,1472.1176,0.009246357874037967
188,1,1482.085,0.011579497443000589
188,1,1492.0521,0.014290998190398875
188,1,1502.019,0.013933553182535885
188,1,1511.9858,0.013379852784892076
188,1,1521.9523,0.012769478634010824
188,1,1531.9185,0.01192191834724312
188,1,1541.8845,0.011145937748386826
188,1,1551.8502,0.01045029377362753
188,1,1571.781,0.009654514381672367
188,1,1581.746,0.009119202419556379
188,1,1621.6036,0.00916187175354249
188,1,1631.5675,0.008713349418337006
188,1,1641.531,0.0073764825335947614
188,1,1661.4575,0.0054151809303712274
188,1,1671.4203,0.0017322178081132535
188,1,1691.3453,0.0013919884000903712
188,1,1711.2693,0.0016694323080113118
188,1,1721.231,0.0018414305117173567
188,1,1731.1924,0.003605523382857128
188,1,1751.1144,0.009969543144065644
188,1,1761.0751,0.01281458013787577
188,1,1780.9957,0.012272089147439392
188,1,1790.9557,0.01426586864235811
188,1,1800.9154,0.0128283162630771
188,1,1936.3461,0.014229942067708718
