Run,Iteration,Wavelength,Coefficient
127,1,365.9298,0.010803623192096174
127,1,375.594,0.013333010633554396
127,1,385.26254,0.02114612813462798
127,1,394.93552,0.03017149522617593
127,1,404.61288,0.030449896611400993
127,1,414.29462,0.031418412035457345
127,1,423.98077,0.03321449924130372
127,1,433.6713,0.028453491454749024
127,1,453.06552,0.021833162495461036
127,1,462.7692,0.019246596603222508
127,1,472.4773,0.017614312414352545
127,1,482.18976,0.01577211282248145
127,1,491.90665,0.015347012075037927
127,1,501.6279,0.013129342911216892
127,1,511.35355,0.01194074550404322
127,1,521.08356,0.012773788092558141
127,1,530.818,0.013442676614433704
127,1,540.5568,0.013646224416312663
127,1,550.30005,0.01213141094003356
127,1,560.04767,0.009839323761835576
127,1,647.9736,0.006354535010548766
127,1,684.19794,0.0031489126942713386
127,1,693.9894,0.0020745123084631744
127,1,703.77563,0.0017854911750533168
127,1,713.55664,0.0021852640899875466
127,1,733.1031,0.002831269256183248
127,1,742.8685,0.0034229308739054396
127,1,752.6287,0.004001324813006154
127,1,762.3837,0.0038855691400652348
127,1,820.80426,0.0039039944239949663
127,1,849.94415,0.003697460041113592
127,1,859.6471,0.003700523718900092
127,1,888.7245,0.0037907227526084806
127,1,898.40656,0.0037197450117539034
127,1,917.75507,0.004669897696238217
127,1,946.7387,0.009270915735382457
127,1,966.0351,0.0167731332929836
127,1,975.6755,0.025557542776448294
127,1,985.3106,0.00905615045450502
127,1,1004.5653,0.0076069829218734925
127,1,1014.1849,0.011743823029478748
127,1,1052.611,0.011910036723109245
127,1,1062.2045,0.008210532886986414
127,1,1081.3757,0.009162161683273993
127,1,1090.9536,0.007971623015775023
127,1,1100.5262,0.006583313372401872
127,1,1167.389,0.0052491265273812895
127,1,1176.9199,0.004274658678313122
127,1,1186.4458,0.0036453141739176778
127,1,1195.9663,0.0027030154199882373
127,1,1214.9918,0.00254175196688007
127,1,1224.4967,0.002764405138180217
127,1,1243.491,0.003021432389330003
127,1,1252.9802,0.003837995191370773
127,1,1262.4644,0.004803871246246027
127,1,1252.773,0.0055022314448250524
127,1,1272.7183,0.003950479884503374
127,1,1282.6906,0.0035544066234395504
127,1,1292.6625,0.003414512145298204
127,1,1302.6343,0.004257638447372653
127,1,1312.6058,0.0016289925373096288
