Run,Iteration,Wavelength,Coefficient
453,1,375.594,0.01058726675920457
453,1,385.26254,0.012975111801153103
453,1,394.93552,0.020798446595433888
453,1,404.61288,0.029467455385486785
453,1,414.29462,0.02978020026548501
453,1,423.98077,0.03067321119295697
453,1,433.6713,0.03245713894386359
453,1,472.4773,0.027743516053474304
453,1,482.18976,0.02124768691693972
453,1,491.90665,0.0187157796512507
453,1,501.6279,0.017093915876283686
453,1,511.35355,0.01529319226531931
453,1,521.08356,0.014885363193858131
453,1,530.818,0.012721205707479973
453,1,550.30005,0.011557591771033382
453,1,560.04767,0.0123961186986313
453,1,579.556,0.013093654886801104
453,1,599.0819,0.013356824354379062
453,1,618.6254,0.011863640372709653
453,1,638.18646,0.009614632089819768
453,1,647.9736,0.006139026840510708
453,1,674.40125,0.0029617989407739105
453,1,693.9894,0.002018621863200948
453,1,703.77563,0.0017525458919733022
453,1,713.55664,0.0022809730144677087
453,1,733.1031,0.0029312079291561053
453,1,742.8685,0.003512982850097289
453,1,752.6287,0.004089993474657893
453,1,772.1335,0.003975107373026506
453,1,801.35156,0.003993106714617041
453,1,830.52277,0.003775255613203499
453,1,917.75507,0.0037730944464936943
453,1,927.42145,0.003852094161544187
453,1,956.38947,0.003776804970593717
453,1,966.0351,0.004730193681201759
453,1,985.3106,0.009277574150467451
453,1,994.94055,0.016487399260022673
453,1,1014.1849,0.024186065534798913
453,1,1023.7992,0.00864403308635814
453,1,1033.4083,0.007321561168753854
453,1,1052.611,0.011539790819502951
453,1,1062.2045,0.011899553496484305
453,1,1071.7927,0.00826812140438432
453,1,1090.9536,0.009253410044793593
453,1,1100.5262,0.008004470360049644
453,1,1148.3114,0.006578366500844067
453,1,1157.8528,0.00529841233284286
453,1,1167.389,0.0043636868907387365
453,1,1195.9663,0.0037240870044561664
453,1,1214.9918,0.0027696425410791013
453,1,1224.4967,0.0025220434895992976
453,1,1233.9965,0.002741305489842809
453,1,1243.491,0.0029673986775935217
453,1,1252.9802,0.003736560839403929
453,1,1252.773,0.004686424793345599
453,1,1262.7457,0.005394360021521017
453,1,1272.7183,0.0038939725624527813
453,1,1282.6906,0.0035121551880881287
453,1,1332.5481,0.0033725776450615162
453,1,1352.4895,0.0042149126765250325
453,1,1412.3079,0.001642576232433066
453,1,1442.2137,0.0018271268775516434
453,1,1462.1499,0.002185619163721026
453,1,1472.1176,0.004595057792978955
453,1,1482.085,0.009213069810118848
453,1,1502.019,0.01155247628640894
453,1,1511.9858,0.01426106275609732
453,1,1521.9523,0.013904641835710139
453,1,1531.9185,0.013354865863015104
453,1,1541.8845,0.012747346422239472
453,1,1561.8157,0.011894835349050139
453,1,1571.781,0.01112971044086302
453,1,1581.746,0.010424850332990426
453,1,1601.6753,0.009634327443208517
453,1,1611.6396,0.009093435983973226
453,1,1621.6036,0.009136677222304244
453,1,1631.5675,0.008696958257557858
453,1,1651.4944,0.007353689374014222
453,1,1671.4203,0.00540105791425189
453,1,1701.3074,0.0017327179234309438
453,1,1711.2693,0.0014049038802966586
453,1,1721.231,0.001670730728250707
453,1,1731.1924,0.0018404462237924463
453,1,1741.1534,0.0035858200910972374
453,1,1751.1144,0.009936905989741444
453,1,1761.0751,0.0127870148767955
453,1,1771.0355,0.012245553671830802
453,1,1946.3915,0.014239608609401383
453,1,1966.4753,0.012808870271461412
453,1,2006.6154,0.014195564406741187
453,1,2026.6716,0.016001631455785113
453,1,2036.6962,0.017347434640954253
453,1,2096.7957,0.01724636368013626
453,1,2156.812,0.015954566546316305
453,1,2216.7454,0.012005882920487532
453,1,2226.726,0.010358065880498722
453,1,2236.7046,0.014771391256132718
453,1,2246.6807,0.010416456752671806
453,1,2266.6262,0.012887792297365216
