Run,Iteration,Wavelength,Coefficient
41,1,365.9298,0.010645384358634187
41,1,375.594,0.013229163231602208
41,1,385.26254,0.02098309829931931
41,1,394.93552,0.029838434931806504
41,1,404.61288,0.030115639106829045
41,1,414.29462,0.03100139157684038
41,1,423.98077,0.03269534257981892
41,1,433.6713,0.027940201598924616
41,1,443.3662,0.02140917491471292
41,1,453.06552,0.018834723565537254
41,1,462.7692,0.017171710376611936
41,1,472.4773,0.01533380420203851
41,1,482.18976,0.014896334372075284
41,1,530.818,0.012719455146746984
41,1,540.5568,0.011565479795148055
41,1,560.04767,0.012418038687235062
41,1,569.7996,0.01318154337912952
41,1,638.18646,0.013483768206749066
41,1,667.561,0.012003578100703615
41,1,664.59937,0.009720533751989183
41,1,684.19794,0.006204791146550709
41,1,693.9894,0.0029809612322593236
41,1,703.77563,0.0020131945852061286
41,1,713.55664,0.0017535938408011838
41,1,723.3325,0.0023168278510640847
41,1,733.1031,0.0029772966284048272
41,1,742.8685,0.0035786171224189527
41,1,752.6287,0.0041849354879423175
41,1,762.3837,0.004061832926294967
41,1,772.1335,0.004081396957712511
41,1,781.87805,0.0038562615086529576
41,1,791.61743,0.003853684673349016
41,1,811.0805,0.003942804895817011
41,1,840.2361,0.0038554344454672955
41,1,879.03723,0.004834984594098934
41,1,888.7245,0.009484268290344235
41,1,898.40656,0.01706155029124211
41,1,917.75507,0.025904147882975917
41,1,927.42145,0.009059897827362273
41,1,956.38947,0.007965954281060623
41,1,975.6755,0.012197324519334238
41,1,985.3106,0.012324656441909764
41,1,994.94055,0.008376827879463733
41,1,1004.5653,0.009460903682050555
41,1,1014.1849,0.008303843178195061
41,1,1023.7992,0.006866827319560353
41,1,1033.4083,0.005437813884001136
41,1,1052.611,0.0044350538328777785
41,1,1062.2045,0.0037648294242952204
41,1,1090.9536,0.0028055661421307106
41,1,1157.8528,0.002512025184569207
41,1,1167.389,0.0027328661454191767
41,1,1205.4817,0.002966165498513113
41,1,1214.9918,0.003745739966972386
41,1,1224.4967,0.0047113639794668346
41,1,1243.491,0.005445756833796039
41,1,1262.4644,0.0039196827060012825
41,1,1252.773,0.003546406892533037
41,1,1262.7457,0.0034057651111561917
41,1,1272.7183,0.004268064945172635
41,1,1282.6906,0.0016318019511240528
41,1,1292.6625,0.00181575751824452
41,1,1312.6058,0.0021865292950956463
41,1,1332.5481,0.004672421645329074
41,1,1342.5189,0.009323790543814036
41,1,1352.4895,0.011693225139724869
41,1,1452.1819,0.014438714669778044
41,1,1462.1499,0.014073238255012492
41,1,1472.1176,0.013510859263757783
41,1,1492.0521,0.01289081704485766
41,1,1502.019,0.012033942485375319
41,1,1531.9185,0.01125163450212906
41,1,1541.8845,0.010543729996571593
41,1,1571.781,0.009747765723942918
41,1,1591.7108,0.009196023139327455
41,1,1601.6753,0.009238511647149436
41,1,1611.6396,0.008791179962278382
