Run,Iteration,Wavelength,Coefficient
308,1,375.594,0.010801022144343236
308,1,394.93552,0.013530082814366446
308,1,404.61288,0.020990150027190888
308,1,414.29462,0.03004932433039193
308,1,423.98077,0.030144827105187212
308,1,433.6713,0.03100555431949217
308,1,443.3662,0.03267020758790954
308,1,462.7692,0.027912871907420974
308,1,482.18976,0.021344240571832318
308,1,501.6279,0.018781375535333267
308,1,511.35355,0.017147792632932583
308,1,521.08356,0.015314183140247998
308,1,530.818,0.014877681176786037
308,1,540.5568,0.012715880438191315
308,1,560.04767,0.01152512536915212
308,1,579.556,0.01233763061625383
308,1,599.0819,0.013006376830177208
308,1,647.9736,0.01322670492440641
308,1,657.7651,0.011731817392887546
308,1,684.19794,0.009490100993340448
308,1,693.9894,0.00604271018798903
308,1,703.77563,0.002923208423815574
308,1,713.55664,0.0020031724439699707
308,1,752.6287,0.0017547262004186269
308,1,859.6471,0.002300377760955363
308,1,888.7245,0.002945051737791109
308,1,898.40656,0.0035345328087093295
308,1,908.0834,0.004097649213941696
308,1,917.75507,0.003977871801281728
308,1,966.0351,0.004001466592199165
308,1,975.6755,0.003778922787823492
308,1,985.3106,0.003776665424435775
308,1,994.94055,0.0038725857445587276
308,1,1014.1849,0.003799162397051394
308,1,1023.7992,0.0047459399269628565
308,1,1052.611,0.009272635825228685
308,1,1062.2045,0.01649554672468552
308,1,1129.213,0.02433927369357699
308,1,1148.3114,0.009062226923095051
308,1,1157.8528,0.0069418390872243805
308,1,1167.389,0.011195836129938904
308,1,1176.9199,0.011611604312054675
308,1,1205.4817,0.008131063945578075
308,1,1214.9918,0.009015048121605291
308,1,1224.4967,0.0077647622264303984
308,1,1233.9965,0.006371310251379728
308,1,1243.491,0.00514519865817188
308,1,1252.9802,0.0042302012862900275
308,1,1262.4644,0.0036099323282704
308,1,1252.773,0.0026804132099244793
308,1,1262.7457,0.0025354502464715305
308,1,1282.6906,0.0027554410751374566
308,1,1292.6625,0.0030180768198289016
308,1,1302.6343,0.0038209477673254943
308,1,1312.6058,0.004771272988257058
308,1,1322.5771,0.005483298867908882
308,1,1332.5481,0.003949715435936701
308,1,1352.4895,0.003572231528593168
308,1,1432.2454,0.003434673481063296
308,1,1442.2137,0.0042682014176644405
308,1,1452.1819,0.0016440296202621723
308,1,1462.1499,0.0018275557592114244
308,1,1472.1176,0.0021882746270412024
308,1,1482.085,0.004633956087470299
308,1,1492.0521,0.00923728739722599
308,1,1502.019,0.011559635646019327
308,1,1511.9858,0.014266149428744924
308,1,1531.9185,0.013901791963439786
308,1,1541.8845,0.0133417935085566
308,1,1551.8502,0.012738715677811485
308,1,1561.8157,0.011892297895126165
308,1,1581.746,0.011115797888526598
308,1,1591.7108,0.010413085573142924
308,1,1601.6753,0.009623294248185721
308,1,1611.6396,0.009088522819738938
308,1,1621.6036,0.00912936513487466
308,1,1641.531,0.0086786227068579
