Run,Iteration,Wavelength,Coefficient
67,1,365.9298,0.010813879605668451
67,1,375.594,0.013525066159147763
67,1,385.26254,0.021632443817362405
67,1,394.93552,0.030798985680250267
67,1,404.61288,0.030953507648865532
67,1,414.29462,0.03179430715783337
67,1,423.98077,0.03337674290823725
67,1,433.6713,0.028365837981373293
67,1,443.3662,0.02163453043678428
67,1,453.06552,0.018990637059460396
67,1,462.7692,0.017288990279258884
67,1,472.4773,0.01544000764177961
67,1,482.18976,0.014973288000462031
67,1,491.90665,0.01277668289052132
67,1,501.6279,0.011585695061120178
67,1,521.08356,0.012416120215436598
67,1,530.818,0.013090449658535808
67,1,569.7996,0.013330879276213764
67,1,618.6254,0.011830948154615852
67,1,628.40375,0.009563689686100954
67,1,638.18646,0.006093300546846618
67,1,654.7923,0.0029506299475726087
67,1,674.40125,0.0020030833468344432
67,1,684.19794,0.0017471636966604677
67,1,703.77563,0.002296883583621777
67,1,713.55664,0.0029578811422328087
67,1,723.3325,0.0035488112594250047
67,1,742.8685,0.00411133784537519
67,1,781.87805,0.004001604530681957
67,1,791.61743,0.004030389451129551
67,1,801.35156,0.003805957674639529
67,1,849.94415,0.003811356524696902
67,1,869.3448,0.003874772222424017
67,1,908.0834,0.003803230583911916
67,1,927.42145,0.0047431836037537325
67,1,956.38947,0.009252576076233773
67,1,966.0351,0.016469324013494754
67,1,975.6755,0.024448696580875423
67,1,985.3106,0.009148183346551327
67,1,1014.1849,0.006813007765882186
67,1,1023.7992,0.011033913134782376
67,1,1033.4083,0.011438526910378673
67,1,1043.0122,0.008049222668890016
67,1,1071.7927,0.008878942633017094
67,1,1081.3757,0.007577725454701689
67,1,1100.5262,0.006219694545540069
67,1,1119.656,0.00503942955867836
67,1,1148.3114,0.0041146629025162924
67,1,1167.389,0.003533452486022262
67,1,1176.9199,0.0026100813292573204
67,1,1186.4458,0.0025408373153210538
67,1,1205.4817,0.0027860915116364954
67,1,1214.9918,0.003111992447425902
67,1,1224.4967,0.003910747233254406
67,1,1233.9965,0.004869592470851057
67,1,1243.491,0.005575985549219335
67,1,1252.9802,0.004010945724743897
67,1,1262.4644,0.003614561548970639
67,1,1252.773,0.003460969083244095
67,1,1262.7457,0.004304841078717951
67,1,1302.6343,0.0016342077095068885
67,1,1312.6058,0.0018145568988087992
67,1,1322.5771,0.00217817012671482
67,1,1332.5481,0.004626108948545657
67,1,1432.2454,0.009241923416975915
67,1,1442.2137,0.01159213584918881
67,1,1462.1499,0.01429820536233444
67,1,1472.1176,0.013934437915968476
67,1,1482.085,0.01338592108973111
67,1,1492.0521,0.012765610947185532
67,1,1521.9523,0.01190466467993178
67,1,1531.9185,0.011137466411774403
67,1,1541.8845,0.010430892987583509
67,1,1551.8502,0.009627563114213648
67,1,1561.8157,0.009080246257518885
67,1,1581.746,0.009120387217283112
67,1,1601.6753,0.008667555056177109
67,1,1621.6036,0.007317628588056339
67,1,1631.5675,0.0053651851112716375
67,1,1641.531,0.0017143521994456836
67,1,1701.3074,0.0014021901818149901
67,1,1721.231,0.0016527205139683942
67,1,1731.1924,0.0018190372718163556
67,1,1741.1534,0.0035317746375275916
67,1,1751.1144,0.009828166354598251
67,1,1771.0355,0.012667816331373758
67,1,1790.9557,0.012128466477543228
67,1,1810.8749,0.014114884518681012
67,1,1936.3461,0.012667094578413696
67,1,1956.4346,0.014067335471446434
67,1,1986.55,0.015854862626746385
67,1,2006.6154,0.017185595828055827
67,1,2026.6716,0.017083946524728156
67,1,2056.7388,0.015773522933855037
67,1,2066.7563,0.011828085811539293
67,1,2086.785,0.010153264407652204
67,1,2136.8157,0.014536504437855619
67,1,2246.6807,0.010189014737402646
67,1,2256.6545,0.012635363115360046
67,1,2296.527,0.015389100333008368
67,1,2366.215,0.01594776391519987
67,1,2376.1611,0.014243291358886143
67,1,2405.986,0.012189719376655696
67,1,2445.72,0.009984043633148969
67,1,2455.6477,0.006134931238156938
67,1,2465.5732,0.001933608959824014
67,1,2475.4963,0.00245537105151703
67,1,2485.4172,0.0036840050257157184
67,2,365.9298,0.016202326589376512
67,2,375.594,0.019977508963567453
67,2,394.93552,0.03234144379975937
67,2,404.61288,0.047548973811940384
67,2,414.29462,0.04723773275986931
67,2,423.98077,0.047161596305679745
67,2,433.6713,0.04855362202255547
67,2,443.3662,0.040366629400661574
67,2,453.06552,0.030176340497097658
67,2,472.4773,0.025968545094588742
67,2,482.18976,0.023413425680979295
67,2,491.90665,0.020650407123389336
67,2,521.08356,0.01983017335866859
67,2,569.7996,0.01676893713399103
67,2,628.40375,0.015022044140743193
67,2,638.18646,0.01598229334707223
67,2,674.40125,0.01583435988826272
67,2,703.77563,0.00459407440655257
67,2,713.55664,0.005371411807418378
67,2,742.8685,0.006014705580617701
67,2,781.87805,0.005860814034080826
67,2,801.35156,0.0056927832725963325
67,2,966.0351,0.006632699603583337
67,2,975.6755,0.011666132233236561
67,2,985.3106,0.03181226170996895
67,2,1014.1849,0.01431209352974347
67,2,1023.7992,0.006310832975826972
67,2,1033.4083,0.011792803239671069
67,2,1071.7927,0.006856731429459635
67,2,1081.3757,0.005597441935921219
67,2,1176.9199,0.0048050992680966215
67,2,1186.4458,0.00547864358045394
67,2,1214.9918,0.007433798261651663
67,2,1233.9965,0.005020960871328205
67,2,1243.491,0.003165198848184507
67,2,1252.9802,0.005982853791167928
67,2,1262.4644,0.011390146267659777
67,2,1252.773,0.014288472325437406
67,2,1302.6343,0.017674639971765948
67,2,1322.5771,0.015628163460047688
67,2,1462.1499,0.01452473131439504
67,2,1472.1176,0.013522949039873756
67,2,1482.085,0.012586130583458505
67,2,1492.0521,0.010849145063940198
67,2,1521.9523,0.010272586336645906
67,2,1541.8845,0.006493537695939525
67,2,1561.8157,0.002705106127684142
67,2,1631.5675,0.0044671030238888675
67,2,1731.1924,0.014624812349882855
67,2,1741.1534,0.013935504948606845
67,2,1751.1144,0.016345357949534078
67,2,1771.0355,0.01622097329753374
67,2,1790.9557,0.01832206437872392
67,2,1936.3461,0.019872862232114187
67,2,1986.55,0.019708297901770276
67,2,2006.6154,0.018095639251058164
67,2,2026.6716,0.013195012971005164
67,2,2246.6807,0.011148412801670195
67,2,2256.6545,0.016361471819050667
67,2,2405.986,0.011007569350192814
67,2,2455.6477,0.01574897189363783
67,2,2465.5732,0.013215989168940687
67,2,2485.4172,0.010551020493161808
67,3,365.9298,0.02090941815101855
67,3,394.93552,0.02580015905244739
67,3,404.61288,0.06359747161814874
67,3,414.29462,0.06296173102324625
67,3,423.98077,0.061568830781729623
67,3,433.6713,0.06246426200102985
67,3,443.3662,0.05081714809333279
67,3,453.06552,0.03727538904874282
67,3,628.40375,0.031538761297541074
67,3,638.18646,0.02403494509701374
67,3,703.77563,0.022685562302998338
67,3,713.55664,0.018699218313676443
67,3,742.8685,0.017004448112076805
67,3,1014.1849,0.007784065164150861
67,3,1033.4083,0.010582766499585505
67,3,1071.7927,0.010210459399389308
67,3,1081.3757,0.011051912642888288
67,3,1176.9199,0.04764085115029855
67,3,1186.4458,0.025968905716927247
67,3,1233.9965,0.015214733900022773
67,3,1243.491,0.009492401792336588
67,3,1252.773,0.00864067472732261
67,3,1322.5771,0.01569728727814975
67,3,1462.1499,0.019099348544490614
67,3,1482.085,0.023311601606464297
67,3,1541.8845,0.02050232353582853
67,3,1561.8157,0.019162536489305423
67,3,1631.5675,0.0179530976672674
67,3,1731.1924,0.01470412588134316
67,3,1741.1534,0.01398287572303616
67,3,1790.9557,0.018448993255271072
67,3,1986.55,0.02127217098215315
67,3,2006.6154,0.023698068714384825
67,3,2256.6545,0.02533107697700221
67,3,2455.6477,0.02322845798796041
67,3,2465.5732,0.017296112617698544
67,3,2485.4172,0.014987830680769082
67,4,394.93552,0.02676382605062184
67,4,404.61288,0.08441986664710788
67,4,414.29462,0.08477720451823562
67,4,423.98077,0.08141117390538358
67,4,433.6713,0.08038594772035013
67,4,453.06552,0.0648483566362486
67,4,703.77563,0.04784874499699789
67,4,713.55664,0.04001613789730461
67,4,1014.1849,0.01561060950130674
67,4,1033.4083,0.015004420705880357
67,4,1176.9199,0.06696932155011717
67,4,1186.4458,0.04694565789990686
67,4,1233.9965,0.01744657343768472
67,4,1243.491,0.030779110622582907
67,4,1322.5771,0.027304796971309043
67,4,1482.085,0.02297064250204499
67,4,1561.8157,0.022053799886808122
67,4,1731.1924,0.028091950132965688
67,4,1741.1534,0.03149883031038754
67,4,1986.55,0.03562461296712938
67,4,2006.6154,0.03333638925845177
67,4,2455.6477,0.029807562853520063
67,5,394.93552,0.11622125204566572
67,5,414.29462,0.10441366940617457
67,5,423.98077,0.0949619455693072
67,5,433.6713,0.09026490812086242
67,5,453.06552,0.06654216075757592
67,5,703.77563,0.040515021824669886
67,5,713.55664,0.11572576286604462
67,5,1014.1849,0.06958077702069976
67,5,1186.4458,0.03850016163159747
67,5,1243.491,0.037108825917201826
67,5,1482.085,0.03762491255182461
67,5,1731.1924,0.038342575016398
67,5,2006.6154,0.03966753516928997
