Run,Iteration,Wavelength,Coefficient
118,1,365.9298,0.004851149085501072
118,1,394.93552,0.006346204894776674
118,1,404.61288,0.01198640914096044
118,1,414.29462,0.026425701192776548
118,1,423.98077,0.028350794639024547
118,1,453.06552,0.028512307883919546
118,1,501.6279,0.03087502909230784
118,1,530.818,0.021814183315138007
118,1,618.6254,0.013693341046793627
118,1,638.18646,0.011270345314408257
118,1,693.9894,0.010017914040974745
118,1,703.77563,0.008637056736342914
118,1,713.55664,0.008396798865436043
118,1,723.3325,0.007304366521690819
118,1,733.1031,0.007015056914429807
118,1,781.87805,0.008128371079771081
118,1,849.94415,0.008856486184184484
118,1,859.6471,0.009302522171431384
118,1,966.0351,0.008705140682059456
118,1,985.3106,0.007601767942188077
118,1,994.94055,0.005771370327838423
118,1,1004.5653,0.004101555377879193
118,1,1014.1849,0.0035172237149710614
118,1,1052.611,0.0031582153332813598
118,1,1071.7927,0.0027904152119683197
118,1,1119.656,0.002607731492596543
118,1,1148.3114,0.0027467011198331233
118,1,1186.4458,0.002782039034870868
118,1,1195.9663,0.0025789327514797507
118,1,1205.4817,0.0025166180535329706
118,1,1214.9918,0.002280168673519107
118,1,1224.4967,0.002233662189856384
118,1,1233.9965,0.002331086510897715
118,1,1243.491,0.002233327982135427
118,1,1252.9802,0.0027057012230517546
118,1,1262.4644,0.004847181883575699
118,1,1272.7183,0.009545402208343467
118,1,1282.6906,0.02237592385889388
118,1,1292.6625,0.024485732311820656
118,1,1302.6343,0.012614653738119336
118,1,1452.1819,0.01127042058120185
118,1,1462.1499,0.010025286435021164
118,1,1472.1176,0.005305537928646869
118,1,1492.0521,0.007235655676397256
118,1,1502.019,0.006952929961253183
118,1,1511.9858,0.005922579102161034
118,1,1531.9185,0.0049968561881511015
118,1,1561.8157,0.004123473112474812
118,1,1571.781,0.003268548889039952
118,1,1581.746,0.002823498258507892
118,1,1591.7108,0.002333790763245187
118,1,1601.6753,0.002058310268422311
118,1,1611.6396,0.0021205180144584558
118,1,1621.6036,0.0022140657163219387
118,1,1631.5675,0.0024194539044367865
118,1,1641.531,0.0025725458623308316
118,1,1651.4944,0.002134616501084676
118,1,1661.4575,0.002003211884897873
118,1,1671.4203,0.0019422032108146882
118,1,1681.3829,0.002143011298205697
118,1,1691.3453,0.0011058033758903083
118,1,1701.3074,0.0012499045153181992
118,1,1711.2693,0.0015060395156410572
118,1,1721.231,0.0023953477864187382
118,1,1731.1924,0.005378567015828755
118,1,1741.1534,0.00721055326932647
118,1,1751.1144,0.009489715477905605
118,1,1761.0751,0.009152827165926029
118,1,1771.0355,0.008626009852171377
118,1,1780.9957,0.008063487823777846
118,1,1936.3461,0.007341954029359787
118,1,1946.3915,0.006728806242431993
118,1,1966.4753,0.00619521937836708
118,1,1996.5839,0.005625429993348082
118,1,2006.6154,0.005258182616092278
118,1,2106.8042,0.0053021022189752316
118,1,2116.8103,0.0050082254640752165
118,1,2216.7454,0.004156714352764014
118,1,2276.5955,0.0030129729872618682
118,1,2296.527,0.0011788050726732873
118,1,2306.4895,0.00092678428752744
118,1,2326.4072,0.0011536309296535853
118,1,2386.1052,0.001297597065267122
118,1,2396.0466,0.0022921466150786617
118,1,2405.986,0.007297039955255302
118,1,2425.8577,0.01053171171811732
118,1,2435.79,0.010174373133915737
118,1,2445.72,0.013055312303913238
118,1,2455.6477,0.011452775678487886
118,1,2465.5732,0.013152509930994356
118,1,2485.4172,0.015407830016581614
118,2,404.61288,0.005692351970831693
118,2,414.29462,0.03467332790339175
118,2,423.98077,0.039333429426440226
118,2,713.55664,0.04102347639953408
118,2,1071.7927,0.04419250457048616
118,2,1186.4458,0.017285198984441075
118,2,1205.4817,0.01080272588918033
118,2,1233.9965,0.014007459755519425
118,2,1252.9802,0.004388195534885715
118,2,1292.6625,0.003803273045903327
118,2,1452.1819,0.011905397054658486
118,2,1472.1176,0.027549781866779574
118,2,1502.019,0.027654101486640978
118,2,1571.781,0.01700814733896662
118,2,1581.746,0.015561881534927024
118,2,1591.7108,0.008606694434033661
118,2,1601.6753,0.006064467297328257
118,2,1611.6396,0.006184808518206159
118,2,1621.6036,0.009591169273677695
118,2,1641.531,0.01509006647493559
118,2,1651.4944,0.014618324387232668
118,2,1661.4575,0.013896199545013217
118,2,1671.4203,0.013122699033277153
118,2,1681.3829,0.009804515022004858
118,2,1691.3453,0.009371133018825837
118,2,1711.2693,0.0027014155133182286
118,2,1721.231,0.005783991689041505
118,2,1731.1924,0.020961626727666063
118,2,1741.1534,0.01873217535990645
118,2,1751.1144,0.020828752125646433
118,2,1761.0751,0.023883024759770555
118,2,1771.0355,0.025678165536475853
118,2,1936.3461,0.024662639870409876
118,2,1946.3915,0.021959385184987357
118,2,1996.5839,0.015981253219169538
118,2,2216.7454,0.013844028646742484
118,2,2326.4072,0.019107622917057684
118,2,2386.1052,0.02431937570179742
118,2,2396.0466,0.025866831322456485
118,2,2405.986,0.02270052989752348
118,2,2425.8577,0.05076798776379424
118,2,2435.79,0.06032897088295599
118,2,2445.72,0.07854338095366162
118,3,404.61288,0.0963566516305849
118,3,423.98077,0.10039297752289252
118,3,713.55664,0.10586746805132588
118,3,1071.7927,0.03403124401343331
118,3,1186.4458,0.04277320028793301
118,3,1233.9965,0.06359296056622153
118,3,1252.9802,0.06353717759518157
118,3,1292.6625,0.07315700013414354
118,3,1452.1819,0.05568333979607577
118,3,1472.1176,0.07026086428730073
118,3,1502.019,0.08437599331263934
118,3,1571.781,0.07919745081663873
118,3,1611.6396,0.06341361080593484
118,3,1641.531,0.05841550047207847
118,3,1661.4575,0.05511628987292751
118,3,1711.2693,0.052760167653286213
118,3,1721.231,0.05003006169363799
118,3,1741.1534,0.04956990762384297
118,3,1751.1144,0.04959397545391881
118,3,1936.3461,0.04118909037691688
118,3,1946.3915,0.03547149620152981
118,3,2216.7454,0.026895147525336914
118,3,2326.4072,0.01937751690800278
118,3,2386.1052,0.008376618936013047
118,3,2396.0466,0.004197225013503591
118,3,2405.986,0.027576215402410953
118,3,2425.8577,0.03454655226800886
118,3,2435.79,0.03244176378003089
118,3,2445.72,0.023818252492545697
118,4,404.61288,0.08671656734295972
118,4,713.55664,0.09442593550390238
118,4,1071.7927,0.06513171927931255
118,4,1186.4458,0.05190583096055938
118,4,1233.9965,0.07712811997127961
118,4,1292.6625,0.0896064599792602
118,4,1452.1819,0.0682840911627508
118,4,1472.1176,0.08400334373887713
118,4,1571.781,0.1294570875534115
118,4,1641.531,0.12553481713404085
118,4,1721.231,0.08660303917246037
118,4,1936.3461,0.07758029666569419
118,4,1946.3915,0.06298461981309363
118,4,2326.4072,0.051288825028483025
118,4,2396.0466,0.03211184385512246
118,4,2405.986,0.03915794446006162
118,4,2425.8577,0.04798628189284506
118,4,2445.72,0.030685757087561338
118,5,404.61288,0.04772200273916226
118,5,713.55664,0.04030172175825485
118,5,1071.7927,0.07039731024441936
118,5,1186.4458,0.08876223451299867
118,5,1233.9965,0.10241509430596457
118,5,1452.1819,0.1026631893953562
118,5,1472.1176,0.19151092554895233
118,5,1946.3915,0.18094684990355142
118,5,2396.0466,0.14129157973883427
118,5,2405.986,0.09402484742651493
118,5,2425.8577,0.04941633976545198
118,5,2445.72,0.1129297606109063
118,6,1186.4458,0.04475960008636589
118,6,1233.9965,0.054908943058800036
118,6,1452.1819,0.11184634760373809
118,6,1472.1176,0.12060069572322946
118,6,1946.3915,0.12439369751125964
118,6,2405.986,0.3025714757204359
118,6,2425.8577,0.28956915515590925
118,6,2445.72,0.12442572677998545
118,7,1452.1819,0.1765477585536661
118,7,1472.1176,0.17835935371221084
118,7,1946.3915,0.27722613927072914
118,7,2405.986,0.4841049321689338
118,7,2425.8577,0.40457459469628543
118,8,1472.1176,0.34487268295571494
118,8,1946.3915,0.4834066115033022
118,9,1472.1176,0.4568471765904899
118,10,1472.1176,0.11096456013062067
118,11,1472.1176,0.1140103554889577
118,12,1472.1176,0.6993458657532292
118,13,1472.1176,0.10957529471498939
118,14,1472.1176,0.11046538937009828
118,15,1472.1176,0.11007510066929672
118,16,1472.1176,0.8746754511685241
118,17,1472.1176,0.11325339843065957
118,18,1472.1176,0.11438121657202996
118,19,1472.1176,0.10952272469457314
118,20,1472.1176,0.6957658603254562
118,21,1472.1176,0.10974687663797171
118,22,1472.1176,0.10960088303628891
118,23,1472.1176,0.10978815540282841
118,24,1472.1176,0.10996522029810858
118,25,1472.1176,0.11047588366851735
118,26,1472.1176,0.11430325888512072
118,27,1472.1176,0.10921574575156139
118,28,1472.1176,0.8685121018889943
118,29,1472.1176,0.11017607760246485
118,30,1472.1176,0.11031906102810515
118,31,1472.1176,0.10955410106547157
118,32,1472.1176,0.11092420851519863
118,33,1472.1176,0.11015005280247499
118,34,1472.1176,0.11426024350124406
118,35,1472.1176,0.10983838405528898
118,36,1472.1176,0.6959848154331616
118,37,1472.1176,0.7021974445495186
118,38,1472.1176,0.10992851729070952
118,39,1472.1176,0.7011272549385459
118,40,1472.1176,0.10908013420837252
118,41,1472.1176,0.10886629570940773
118,42,1472.1176,0.10914780715994762
118,43,1472.1176,0.11083049163368487
118,44,1472.1176,0.1132519777395789
118,45,1472.1176,0.1097314869159009
118,46,1472.1176,0.11122778598120842
118,47,1472.1176,0.11029872807649736
118,48,1472.1176,0.10967275922795815
118,49,1472.1176,0.11044277040355313
118,50,1472.1176,0.6994592637140895
118,51,1472.1176,0.11053137929668146
118,52,1472.1176,0.8726845625494317
118,53,1472.1176,0.11386002014521725
118,54,1472.1176,0.6960948131501712
118,55,1472.1176,0.11162002619630743
