Run,Iteration,Wavelength,Coefficient
109,1,365.9298,0.010734246116767366
109,1,375.594,0.013221194552995365
109,1,385.26254,0.020861616771763875
109,1,394.93552,0.030049520751272173
109,1,404.61288,0.030474086314198966
109,1,414.29462,0.03135610356433669
109,1,423.98077,0.03307669860888243
109,1,443.3662,0.028292518275618822
109,1,462.7692,0.021681001532932502
109,1,472.4773,0.01907497385277801
109,1,482.18976,0.017406009878540837
109,1,491.90665,0.015558705635814383
109,1,501.6279,0.015109041515319686
109,1,511.35355,0.012916744416138243
109,1,521.08356,0.011727218403559832
109,1,530.818,0.012582602294718088
109,1,550.30005,0.01331736966205422
109,1,560.04767,0.01359518738118955
109,1,579.556,0.0120752131805465
109,1,589.3168,0.009777933986478238
109,1,638.18646,0.006258019542903623
109,1,647.9736,0.0030425657379417673
109,1,657.7651,0.0020297337614841498
109,1,654.7923,0.0017598244859881064
109,1,684.19794,0.002269494404163337
109,1,703.77563,0.0029192889259937833
109,1,713.55664,0.0035064121624794357
109,1,733.1031,0.004109125714548664
109,1,781.87805,0.0039959125551440175
109,1,840.2361,0.0040115373600472185
109,1,859.6471,0.0037942750912894844
109,1,879.03723,0.003800642770714677
109,1,908.0834,0.0038838958764229967
109,1,917.75507,0.0038095580367910383
109,1,956.38947,0.004776408209688023
109,1,966.0351,0.009365784485328113
109,1,975.6755,0.016865981583910568
109,1,985.3106,0.02567261155070138
109,1,994.94055,0.009057589467224115
109,1,1014.1849,0.007875953048431274
109,1,1033.4083,0.012025129461263703
109,1,1043.0122,0.012152493828832513
109,1,1052.611,0.008290882550102692
109,1,1157.8528,0.009342842856190331
109,1,1167.389,0.008198686418550104
109,1,1195.9663,0.006780396636423599
109,1,1205.4817,0.005391899855326088
109,1,1224.4967,0.004406859161669868
109,1,1233.9965,0.003731085973409278
109,1,1252.9802,0.0027957514119084786
109,1,1262.4644,0.0025136789230959192
109,1,1262.7457,0.002733823746887864
109,1,1272.7183,0.002954088311670913
109,1,1282.6906,0.0037349171212518514
109,1,1292.6625,0.004699418114734214
109,1,1302.6343,0.005402185356395064
109,1,1312.6058,0.003893498235771732
109,1,1322.5771,0.003517169423642481
109,1,1412.3079,0.0033866215752154675
109,1,1422.2767,0.004228704430279975
109,1,1432.2454,0.0016264725052972677
109,1,1452.1819,0.0018102835271909953
109,1,1462.1499,0.0021702235660091738
109,1,1472.1176,0.004606497135463399
109,1,1482.085,0.00925777579198024
109,1,1492.0521,0.011624148523078557
109,1,1502.019,0.014372690178237762
109,1,1511.9858,0.014003117283839309
109,1,1521.9523,0.013447719103449947
109,1,1541.8845,0.012830648090512268
109,1,1551.8502,0.011968667234916531
109,1,1561.8157,0.011191029195477464
109,1,1591.7108,0.010473881033648743
109,1,1601.6753,0.009680117253754544
109,1,1611.6396,0.009129918184426449
109,1,1621.6036,0.009178045927313746
109,1,1631.5675,0.008731626264380433
109,1,1641.531,0.007376185066765096
109,1,1651.4944,0.005405014980322594
109,1,1721.231,0.001716385141709719
109,1,1741.1534,0.0013855827360301767
109,1,1761.0751,0.0016544822471123571
109,1,1771.0355,0.0018240375975475437
109,1,1780.9957,0.003588042664675311
109,1,1800.9154,0.009987191788335462
109,1,1810.8749,0.012897208336269658
109,1,1936.3461,0.01235757613723534
109,1,1946.3915,0.014382075009620042
109,1,1956.4346,0.012936635714345002
109,1,1966.4753,0.014447076870986869
109,1,1976.5138,0.016235074565008382
109,1,1986.55,0.017695353310276295
109,1,1996.5839,0.017722338998501865
109,1,2006.6154,0.016477741315010223
109,1,2016.6447,0.012275289073814758
109,1,2046.7186,0.010602072379477497
109,1,2126.8142,0.014809576671794345
109,1,2186.789,0.010394323040461855
109,1,2276.5955,0.012880124101073809
109,1,2286.5625,0.015647413156979553
109,1,2296.527,0.01626980703941104
109,1,2306.4895,0.014541712688579775
109,1,2316.4495,0.012502456810881463
109,1,2326.4072,0.010291633400200843
109,1,2346.3157,0.006379644728374213
109,1,2356.2666,0.0019561630802724357
109,1,2366.215,0.002420590985876202
109,1,2376.1611,0.003638609040762202
109,1,2396.0466,0.0036071192873527403
109,1,2405.986,0.0034037391044745187
109,1,2415.923,0.0045435045430582185
109,1,2435.79,0.020926275267152575
109,1,2445.72,0.02017178918715446
109,1,2455.6477,0.01908249336504444
109,1,2465.5732,0.01971188288466096
109,1,2475.4963,0.01618506268887235
109,2,375.594,0.014888371645143263
109,2,385.26254,0.018351088138439577
109,2,394.93552,0.029283621205065218
109,2,404.61288,0.04205829812551215
109,2,414.29462,0.04190826821435015
109,2,423.98077,0.0427033026873447
109,2,443.3662,0.04481413965704773
109,2,462.7692,0.029140007101194278
109,2,472.4773,0.0234052907444305
109,2,482.18976,0.020934751617390578
109,2,491.90665,0.02036055389520399
109,2,501.6279,0.017457055894050236
109,2,511.35355,0.015875873588022997
109,2,521.08356,0.01688734861716353
109,2,550.30005,0.017495990344568814
109,2,560.04767,0.017625669643036374
109,2,647.9736,0.012812992160258677
109,2,684.19794,0.008495657849131956
109,2,703.77563,0.003939957573706318
109,2,733.1031,0.003599863166424621
109,2,859.6471,0.0051977911716854725
109,2,956.38947,0.005206084143117483
109,2,966.0351,0.004967306312481054
109,2,975.6755,0.005073312277965089
109,2,1014.1849,0.011416952145618171
109,2,1043.0122,0.03205818256826083
109,2,1167.389,0.012185456619531562
109,2,1195.9663,0.013319167655236937
109,2,1205.4817,0.008050858253502952
109,2,1224.4967,0.0053844008173246785
109,2,1233.9965,0.006146354867669554
109,2,1262.7457,0.00811346593639219
109,2,1272.7183,0.005190333903970149
109,2,1292.6625,0.006283413268885435
109,2,1302.6343,0.006438411398576949
109,2,1312.6058,0.012165346538895477
109,2,1422.2767,0.015217303004673713
109,2,1452.1819,0.018751151357389657
109,2,1472.1176,0.01827008103788918
109,2,1482.085,0.01673261701978479
109,2,1502.019,0.014588571884042533
109,2,1511.9858,0.013655211605809951
109,2,1521.9523,0.01260013380498798
109,2,1541.8845,0.012700045130538316
109,2,1551.8502,0.016458326487619208
109,2,1561.8157,0.016513701863365846
109,2,1591.7108,0.018433926823890175
109,2,1601.6753,0.022484395692692477
109,2,1611.6396,0.022478518606939172
109,2,1621.6036,0.015464034194668474
109,2,1631.5675,0.013303076087842699
109,2,1651.4944,0.013038341217898992
109,2,1771.0355,0.01621061812328667
109,2,1966.4753,0.019751437865538877
109,2,1986.55,0.02047391156816423
109,2,1996.5839,0.018266293070635015
109,2,2016.6447,0.015566642557533324
109,2,2046.7186,0.012688732569545232
109,2,2186.789,0.0054293707174058545
109,2,2316.4495,0.00611249587391351
109,2,2326.4072,0.006101723569144816
109,2,2366.215,0.02514421111986108
109,2,2376.1611,0.024123498582394747
109,2,2396.0466,0.02223526556974211
109,2,2405.986,0.024219747983086806
109,2,2435.79,0.020422604396399008
109,2,2445.72,0.01931419755451522
109,2,2455.6477,0.018596902322693107
109,2,2465.5732,0.018461909556913444
109,2,2475.4963,0.018227400345484063
109,3,385.26254,0.02391696092335969
109,3,394.93552,0.03891084999097528
109,3,404.61288,0.05698102779123276
109,3,414.29462,0.056797166392787375
109,3,423.98077,0.05739333300028086
109,3,443.3662,0.05957295125700224
109,3,472.4773,0.03750939167991287
109,3,482.18976,0.029604609428856482
109,3,491.90665,0.02631517596019902
109,3,511.35355,0.025441157454412985
109,3,521.08356,0.02173510111916274
109,3,550.30005,0.019635433340289027
109,3,647.9736,0.020662266673403117
109,3,703.77563,0.02097768307031936
109,3,956.38947,0.015159717484354018
109,3,975.6755,0.010538530902692907
109,3,1014.1849,0.007431987935429589
109,3,1167.389,0.014405352246832252
109,3,1195.9663,0.039104016708673695
109,3,1205.4817,0.015359163424422485
109,3,1233.9965,0.01047322332959853
109,3,1262.7457,0.00940653464651475
109,3,1292.6625,0.016582207118740692
109,3,1452.1819,0.020158762913354274
109,3,1472.1176,0.021816709505152174
109,3,1502.019,0.018132025761315597
109,3,1511.9858,0.021328280869873942
109,3,1521.9523,0.021460044253950265
109,3,1551.8502,0.023512700889532133
109,3,1591.7108,0.027884553279043496
109,3,1601.6753,0.027651895636607055
109,3,1621.6036,0.017139217722196128
109,3,1631.5675,0.02077875480567829
109,3,1651.4944,0.025527748659363133
109,3,1996.5839,0.022928569103702626
109,3,2046.7186,0.019822525799277936
109,3,2316.4495,0.008990251979259446
109,3,2366.215,0.030522603265012535
109,3,2435.79,0.026622570582066487
109,3,2455.6477,0.029641776876879262
109,4,385.26254,0.05991111344354068
109,4,394.93552,0.09132007735629538
109,4,404.61288,0.0905718213796282
109,4,414.29462,0.08629130468545737
109,4,423.98077,0.08492754781821382
109,4,491.90665,0.048342275001130225
109,4,511.35355,0.02928652524671515
109,4,521.08356,0.02708595806013176
109,4,550.30005,0.022381436474022093
109,4,703.77563,0.019361961403182797
109,4,975.6755,0.018563354223621126
109,4,1014.1849,0.01463813719211662
109,4,1167.389,0.015322235605500637
109,4,1205.4817,0.06219755473358694
109,4,1233.9965,0.01681776624541593
109,4,1262.7457,0.027718747895817242
109,4,1452.1819,0.029073959816625593
109,4,1472.1176,0.02731101844987663
109,4,1511.9858,0.027225279053584392
109,4,1551.8502,0.029479930750659588
109,4,1601.6753,0.03350205747623526
109,4,1621.6036,0.021693863198762764
109,4,2366.215,0.029409662904601674
109,4,2435.79,0.04506935024248066
109,5,385.26254,0.051011639447483416
109,5,394.93552,0.14309616418065846
109,5,404.61288,0.1458860989346834
109,5,423.98077,0.10888827649251429
109,5,511.35355,0.08852621375024558
109,5,521.08356,0.029836525383408544
109,5,703.77563,0.03339081436239731
109,5,1014.1849,0.0404341996870337
109,5,1452.1819,0.03692308178146123
109,5,1472.1176,0.07773953786934154
109,5,1551.8502,0.03709163661543147
109,5,1621.6036,0.0414708195099532
109,5,2366.215,0.06490615824048519
109,5,2435.79,0.08155623280629236
109,6,385.26254,0.07841853505313928
109,6,394.93552,0.17333111581398208
109,6,404.61288,0.1475507723345063
109,6,423.98077,0.14174260250939313
109,6,521.08356,0.06580470118133497
109,6,1452.1819,0.0752771192048217
109,6,1472.1176,0.09414062265667164
109,6,2366.215,0.09577306084608296
109,6,2435.79,0.2407657320608342
109,7,385.26254,0.12255612128959756
109,7,394.93552,0.12608530436129162
109,7,404.61288,0.14779073258591174
109,7,423.98077,0.15289417494158977
109,7,1472.1176,0.13954925085268333
109,7,2435.79,0.12328009094510328
109,8,385.26254,0.17932658185222808
109,8,404.61288,0.13537376651388894
109,8,2435.79,0.16258517504137035
109,9,385.26254,0.3698269539964539
109,9,404.61288,0.3961755636465172
109,10,385.26254,0.3396803514258525
109,10,404.61288,0.5342916787170209
109,11,385.26254,0.3315821452682098
109,12,385.26254,0.20026418724104422
109,13,385.26254,0.20121467561624995
109,14,385.26254,0.20046725030253054
109,15,385.26254,0.20014308501533704
109,16,385.26254,0.3143761920947077
109,17,385.26254,0.2008367750078359
109,18,385.26254,0.31324465206043095
109,19,385.26254,0.1999849487583812
109,20,385.26254,0.20064767918942136
109,21,385.26254,0.20019445521789772
109,22,385.26254,0.20017717839936588
109,23,385.26254,0.2001581035173617
109,24,385.26254,0.20069101603796957
109,25,385.26254,0.1993507233431815
109,26,385.26254,0.20120660789352895
109,27,385.26254,0.3151768012543476
109,28,385.26254,0.20021926675143842
109,29,385.26254,0.31186583459626965
109,30,385.26254,0.2000952361901483
109,31,385.26254,0.20027390833930575
109,32,385.26254,0.20066933424932548
109,33,385.26254,0.20022891285988254
109,34,385.26254,0.2003294459588742
109,35,385.26254,0.20091215721958047
109,36,385.26254,0.20081849738319163
109,37,385.26254,0.19969566125745622
109,38,385.26254,0.3128915430718687
109,39,385.26254,0.3135616113219377
109,40,385.26254,0.20098772819189387
109,41,385.26254,0.20041590333146636
109,42,385.26254,0.20107974200003198
109,43,385.26254,0.20036802811811527
109,44,385.26254,0.20091292796888277
109,45,385.26254,0.20195721245383144
109,46,385.26254,0.20116491646162066
109,47,385.26254,0.3115842469282992
109,48,385.26254,0.20104319452285974
109,49,385.26254,0.20099240957295028
109,50,385.26254,0.1999980098941838
109,51,385.26254,0.2010629407458326
109,52,385.26254,0.20081908094509682
109,53,385.26254,0.31297954664295713
109,54,385.26254,0.31341385231293406
109,55,385.26254,0.1993366054899279
109,56,385.26254,0.20039791356145445
109,57,385.26254,0.20044047420812308
109,58,385.26254,0.20028628620759195
109,59,385.26254,0.2004587303477498
109,60,385.26254,0.20153712004487323
109,61,385.26254,0.20047341957444084
109,62,385.26254,0.20074653117559915
109,63,385.26254,0.20121154585914303
109,64,385.26254,0.19973760136046811
109,65,385.26254,0.20065877434247237
109,66,385.26254,0.2002614265522458
109,67,385.26254,0.3165146086707035
109,68,385.26254,0.20015135366953785
109,69,385.26254,0.20069993476973222
109,70,385.26254,0.20177160172425673
109,71,385.26254,0.2011022469572059
109,72,385.26254,0.20097942038264968
109,73,385.26254,0.31239626877433924
109,74,385.26254,0.20043733916169532
109,75,385.26254,0.2009562707964802
109,76,385.26254,0.20025848765998228
109,77,385.26254,0.2008801359611325
109,78,385.26254,0.19927637714968485
109,79,385.26254,0.1990081434186257
109,80,385.26254,0.20040772836582468
109,81,385.26254,0.2006452813549977
109,82,385.26254,0.3118198767498442
109,83,385.26254,0.20071039803091784
109,84,385.26254,0.3125659684811487
109,85,385.26254,0.20075975729468976
109,86,385.26254,0.20076429407916352
109,87,385.26254,0.31325356602484367
109,88,385.26254,0.20059881151848785
109,89,385.26254,0.2012163452126752
109,90,385.26254,0.20090904596843517
109,91,385.26254,0.2001827564280436
109,92,385.26254,0.2003259993441976
109,93,385.26254,0.20024924524410864
109,94,385.26254,0.19956614280564464
109,95,385.26254,0.20136698812135895
109,96,385.26254,0.20008836010461312
109,97,385.26254,0.3130549194817588
109,98,385.26254,0.1999438639089842
109,99,385.26254,0.20019462383664707
109,100,385.26254,0.31230994269361667
