Run,Iteration,Wavelength,Coefficient
334,1,365.9298,0.010933552409977527
334,1,375.594,0.013590827100155578
334,1,385.26254,0.02134049638417596
334,1,394.93552,0.030510649918093054
334,1,404.61288,0.030691288255053507
334,1,414.29462,0.031462407077705964
334,1,423.98077,0.033127166827785874
334,1,433.6713,0.028273360677609754
334,1,443.3662,0.02158554834606634
334,1,453.06552,0.018992046354687212
334,1,462.7692,0.01732482959756715
334,1,472.4773,0.015480762353908351
334,1,482.18976,0.01503630336387173
334,1,491.90665,0.012850889037644812
334,1,511.35355,0.011657490261448522
334,1,521.08356,0.012521177475726349
334,1,530.818,0.013204309831441328
334,1,540.5568,0.013440182604108402
334,1,569.7996,0.011941040306977208
334,1,579.556,0.009674620136502565
334,1,599.0819,0.006189778304082267
334,1,628.40375,0.003022450609083365
334,1,654.7923,0.0020322047017831673
334,1,674.40125,0.0017562225683024233
334,1,684.19794,0.0022324010154352795
334,1,693.9894,0.002876054407579698
334,1,703.77563,0.003466195637080548
334,1,742.8685,0.0040308260265200825
334,1,820.80426,0.003915852229819924
334,1,840.2361,0.003937830137255313
334,1,888.7245,0.0037326953630257296
334,1,917.75507,0.0037345986674519552
334,1,985.3106,0.003807734110656605
334,1,994.94055,0.00372983511965988
334,1,1004.5653,0.004675908430115686
334,1,1023.7992,0.00918289204112926
334,1,1033.4083,0.01641816729373873
334,1,1043.0122,0.02431843144469188
334,1,1052.611,0.008946372610771807
334,1,1081.3757,0.006945739681831729
334,1,1090.9536,0.011134284056629116
334,1,1138.7648,0.01154688157936739
334,1,1157.8528,0.008107817855516855
334,1,1167.389,0.008953980907663577
334,1,1176.9199,0.007653910388734498
334,1,1186.4458,0.00626081045052768
334,1,1195.9663,0.005053801509138518
334,1,1214.9918,0.004140489662579703
334,1,1233.9965,0.0035383672017124737
334,1,1262.4644,0.002610973787297681
334,1,1252.773,0.0025477377258487947
334,1,1262.7457,0.00278082334630067
334,1,1282.6906,0.0030840332664230667
334,1,1302.6343,0.0038938426974116608
334,1,1352.4895,0.0048468975288197946
334,1,1412.3079,0.005548746894698428
334,1,1422.2767,0.003985574603689842
334,1,1442.2137,0.0035971352926704764
334,1,1452.1819,0.003442660541240121
334,1,1472.1176,0.0042859849144965744
334,1,1482.085,0.0016392963498158386
334,1,1492.0521,0.0018215368611517323
334,1,1502.019,0.0021791385554270548
334,1,1521.9523,0.004609789692246739
334,1,1531.9185,0.009228858728357981
334,1,1541.8845,0.011568863092333981
334,1,1551.8502,0.014277518913447848
334,1,1561.8157,0.013908240865749285
334,1,1571.781,0.013359738939365044
334,1,1581.746,0.01274702202420294
334,1,1611.6396,0.011892645445163736
334,1,1621.6036,0.011124163153551433
334,1,1651.4944,0.010410729864306703
