Run,Iteration,Wavelength,Coefficient
175,1,375.594,0.010959553411942765
175,1,385.26254,0.013286531778873378
175,1,394.93552,0.02109472011223588
175,1,404.61288,0.029935720936777623
175,1,414.29462,0.03007536848408584
175,1,423.98077,0.030916365756406532
175,1,433.6713,0.03262117678939484
175,1,443.3662,0.02779818698169091
175,1,453.06552,0.02126471301346622
175,1,462.7692,0.018679992156295185
175,1,472.4773,0.017043155890859012
175,1,482.18976,0.015223860387725847
175,1,491.90665,0.014799924856086038
175,1,501.6279,0.012633633616650198
175,1,530.818,0.011456142354119077
175,1,540.5568,0.012307375187862844
175,1,550.30005,0.01301225905496019
175,1,569.7996,0.013291607204423891
175,1,628.40375,0.011806843341068976
175,1,638.18646,0.009551211018709864
175,1,667.561,0.00607540798817555
175,1,654.7923,0.0029181545910912706
175,1,664.59937,0.0019980318344062463
175,1,693.9894,0.001752237309520472
175,1,703.77563,0.00231366133025529
175,1,713.55664,0.0029678066823998874
175,1,723.3325,0.0035535500395609486
175,1,742.8685,0.004142995056706865
175,1,752.6287,0.004022170275109711
175,1,762.3837,0.004043689217677938
175,1,781.87805,0.003819530873138427
175,1,811.0805,0.0038258998046470562
175,1,869.3448,0.0038848597817276384
175,1,879.03723,0.003799007327220381
175,1,888.7245,0.004762557508185598
175,1,975.6755,0.009312971793015226
175,1,985.3106,0.0165878462083576
175,1,1004.5653,0.024476771723583576
175,1,1014.1849,0.009001583812088959
175,1,1023.7992,0.007096520589303235
175,1,1033.4083,0.011372195499383592
175,1,1043.0122,0.011764872641984172
175,1,1052.611,0.008195714084807787
175,1,1071.7927,0.009135990736760148
175,1,1081.3757,0.00785510203090336
175,1,1110.0938,0.006435664189005461
175,1,1167.389,0.00517738763338085
175,1,1176.9199,0.004253872155792984
175,1,1186.4458,0.0036283216964036026
175,1,1195.9663,0.00268291674924316
175,1,1205.4817,0.0025330637213731057
175,1,1214.9918,0.0027632472944588912
175,1,1224.4967,0.0030245562494346373
175,1,1233.9965,0.0038308327788097534
175,1,1243.491,0.0047864329501807025
175,1,1252.9802,0.005508413551387734
175,1,1262.4644,0.003965397583858731
175,1,1252.773,0.0035847454586733804
175,1,1262.7457,0.003441629888461979
175,1,1292.6625,0.004288274483008874
175,1,1302.6343,0.0016425929004620574
175,1,1312.6058,0.0018260120529593588
175,1,1322.5771,0.0021937213820566997
175,1,1332.5481,0.00463807596011014
175,1,1452.1819,0.00925107445625375
175,1,1462.1499,0.011585807452225302
175,1,1472.1176,0.01429796876281228
175,1,1482.085,0.013932204732246914
175,1,1492.0521,0.013379240554947987
175,1,1502.019,0.012771790739403207
175,1,1511.9858,0.011922444833443457
175,1,1521.9523,0.01115745215285597
175,1,1531.9185,0.010450110258104661
175,1,1541.8845,0.00966046273937138
175,1,1571.781,0.009121269359882715
175,1,1591.7108,0.009159919991683101
175,1,1621.6036,0.008712414379213681
175,1,1631.5675,0.007370089863679416
175,1,1641.531,0.005421150534785246
175,1,1651.4944,0.0017293422355873257
175,1,1661.4575,0.0013842741771707672
175,1,1681.3829,0.0016656751342830462
175,1,1701.3074,0.0018351427143212867
175,1,1711.2693,0.0035833865356561076
175,1,1731.1924,0.009916718519632198
175,1,1751.1144,0.012753334937397304
175,1,1761.0751,0.01220798070955155
175,1,1780.9957,0.014207166580865568
175,1,1790.9557,0.012763019578439842
175,1,1800.9154,0.014153593444025225
175,1,1956.4346,0.01595277217192794
175,1,1966.4753,0.01728598428479265
175,1,1976.5138,0.017188761680065286
175,1,1986.55,0.01589732072348424
175,1,1996.5839,0.011955968955347437
175,1,2016.6447,0.010302335828905204
175,1,2036.6962,0.014693615581605812
175,1,2066.7563,0.010356409963926297
175,1,2076.7717,0.012812504986843325
175,1,2086.785,0.015534147303920078
175,1,2096.7957,0.016108471435151026
175,1,2116.8103,0.014411090672386937
175,1,2256.6545,0.012377376513332566
175,1,2266.6262,0.01016897448364831
175,1,2276.5955,0.006295667506471965
175,1,2286.5625,0.001957772904994644
175,1,2306.4895,0.0024074719855160086
175,1,2326.4072,0.0036105155058307574
175,1,2336.3625,0.0035316050676717247
175,1,2346.3157,0.0032594725827144047
175,1,2366.215,0.004496008341627097
175,1,2376.1611,0.020308946905473444
175,1,2405.986,0.019578085395211317
175,1,2415.923,0.01839073732991553
175,1,2425.8577,0.019357118738156508
175,1,2435.79,0.016069292005584053
175,1,2445.72,0.0151104371966366
175,1,2455.6477,0.014462872874619935
175,1,2465.5732,0.01429022408947701
175,1,2475.4963,0.014216986320422419
175,1,2485.4172,0.013997667149891695
175,2,385.26254,0.017748347394903764
175,2,394.93552,0.027952824904365535
175,2,404.61288,0.04035622684874746
175,2,414.29462,0.040243448879739574
175,2,423.98077,0.040827080734981966
175,2,433.6713,0.04257708330981666
175,2,443.3662,0.036101455412134636
175,2,453.06552,0.02744562076937563
175,2,472.4773,0.02400206360464266
175,2,482.18976,0.021771465015340812
175,2,530.818,0.019338458325257234
175,2,540.5568,0.01868410507053904
175,2,628.40375,0.01590828283186061
175,2,654.7923,0.014356510211482626
175,2,693.9894,0.015983346897198502
175,2,713.55664,0.014102793498215029
175,2,752.6287,0.011363849328014954
175,2,781.87805,0.004292225827530895
175,2,879.03723,0.005662499480546011
175,2,888.7245,0.005485711638702179
175,2,975.6755,0.005189161791165343
175,2,985.3106,0.00529188907699419
175,2,1014.1849,0.005186172459364058
175,2,1033.4083,0.02089470645115199
175,2,1043.0122,0.03196669133023388
175,2,1052.611,0.011892308823661192
175,2,1167.389,0.009242202280054658
175,2,1176.9199,0.01400165806325791
175,2,1186.4458,0.010051546650372813
175,2,1195.9663,0.01100261664938489
175,2,1224.4967,0.008491940419194119
175,2,1233.9965,0.005294882157023253
175,2,1243.491,0.006214800789498195
175,2,1252.9802,0.006941063532571019
175,2,1302.6343,0.0051339923846333655
175,2,1312.6058,0.013706323811418968
175,2,1322.5771,0.016979073061347837
175,2,1332.5481,0.01583643905921765
175,2,1452.1819,0.01507857515351941
175,2,1462.1499,0.01403751078796436
175,2,1472.1176,0.013088315023550526
175,2,1482.085,0.012214966661008953
175,2,1492.0521,0.011243199509754555
175,2,1511.9858,0.01060921848342278
175,2,1521.9523,0.010057840292093959
175,2,1531.9185,0.0030901470367417907
175,2,1541.8845,0.014797345777235477
175,2,1571.781,0.014117959732573274
175,2,1621.6036,0.01651868071231697
175,2,1631.5675,0.014788077295141009
175,2,1651.4944,0.01656392010902459
175,2,1731.1924,0.018657074797395392
175,2,1751.1144,0.020351213181375942
175,2,1780.9957,0.02035860450745358
175,2,1800.9154,0.01886216087319696
175,2,1956.4346,0.013876937414397062
175,2,1966.4753,0.011852668260388936
175,2,1976.5138,0.01683021328868428
175,2,1986.55,0.01159350670192328
175,2,1996.5839,0.018468858373955687
175,2,2016.6447,0.01643344771096745
175,2,2086.785,0.013993249229791567
175,2,2256.6545,0.011369583950402495
175,2,2276.5955,0.007083219055381421
175,2,2286.5625,0.02500518016110831
175,2,2306.4895,0.024103272429891007
175,2,2336.3625,0.022303756420247817
175,2,2346.3157,0.02385271198519201
175,2,2405.986,0.01983281487544299
175,2,2415.923,0.01867322162884725
175,2,2425.8577,0.017867450535158896
175,2,2455.6477,0.01768620685084576
