Run,Iteration,Wavelength,Coefficient
155,1,365.9298,0.01073279288989913
155,1,375.594,0.013196160319419833
155,1,385.26254,0.02127568203161659
155,1,394.93552,0.030039744883257745
155,1,404.61288,0.030419471289898282
155,1,414.29462,0.031372006747125536
155,1,423.98077,0.03314103190216953
155,1,433.6713,0.02834222372589605
155,1,443.3662,0.021733588951649
155,1,453.06552,0.01916044646928393
155,1,462.7692,0.017546948525272214
155,1,482.18976,0.015750752535718587
155,1,511.35355,0.015334492272027427
155,1,521.08356,0.01315311317823463
155,1,530.818,0.01197704846953165
155,1,540.5568,0.012837814433423132
155,1,550.30005,0.013513742816573096
155,1,560.04767,0.01376223822518912
155,1,599.0819,0.01225124257918404
155,1,618.6254,0.009969788152468845
155,1,657.7651,0.006474947949130373
155,1,667.561,0.0032365183578485046
155,1,684.19794,0.002099033333336776
155,1,693.9894,0.0017917005404372401
155,1,703.77563,0.0021144849140350805
155,1,713.55664,0.002743804839434183
155,1,723.3325,0.0033491583361661766
155,1,733.1031,0.003903874192549943
155,1,742.8685,0.0037971623901258958
155,1,772.1335,0.0038161259879452496
155,1,781.87805,0.003618275551988539
155,1,985.3106,0.0036238696898063805
155,1,1004.5653,0.0036873109533906
155,1,1023.7992,0.003612040486041276
155,1,1033.4083,0.004549295105890729
155,1,1043.0122,0.009135028494639784
155,1,1052.611,0.016607305323682976
155,1,1062.2045,0.025361585460660568
155,1,1081.3757,0.008827807751343062
155,1,1090.9536,0.007700153317658959
155,1,1100.5262,0.01177674101136911
155,1,1129.213,0.011897139547819176
155,1,1157.8528,0.00822644618737552
155,1,1167.389,0.009134448611002472
155,1,1176.9199,0.00793117767416402
155,1,1186.4458,0.006551169582438995
155,1,1195.9663,0.005225283947011128
155,1,1205.4817,0.004232366664468869
155,1,1224.4967,0.0036166892652799943
155,1,1233.9965,0.002678683325716948
155,1,1243.491,0.002539498858915757
155,1,1252.9802,0.0027688331090121423
155,1,1252.773,0.003026539960925912
155,1,1262.7457,0.003838119287102781
155,1,1272.7183,0.004789055266350345
155,1,1282.6906,0.005500733497337772
155,1,1292.6625,0.003946398117969551
155,1,1302.6343,0.0035599188857641357
155,1,1452.1819,0.0034096261208363715
155,1,1462.1499,0.004246696934934253
155,1,1482.085,0.001621789104381876
155,1,1492.0521,0.0018100561427384688
155,1,1502.019,0.002165108189184721
155,1,1531.9185,0.004570423829012628
155,1,1541.8845,0.00920740489749514
155,1,1551.8502,0.011548805422483521
155,1,1561.8157,0.014284623762511049
155,1,1571.781,0.013931314794635653
155,1,1591.7108,0.013377001613070622
155,1,1601.6753,0.01276524336760038
155,1,1611.6396,0.011913723764913862
155,1,1631.5675,0.011150587480191699
155,1,1641.531,0.01043261528161938
155,1,1661.4575,0.009642211161632401
155,1,1681.3829,0.009092046358986403
155,1,1701.3074,0.009138052602465236
155,1,1711.2693,0.008690820494168985
155,1,1731.1924,0.007331874467218872
155,1,1751.1144,0.005362905492112117
155,1,1761.0751,0.0017133585105724193
155,1,1790.9557,0.0014045143908754186
155,1,1800.9154,0.0016472387617204039
155,1,1936.3461,0.0018183452382043413
155,1,1946.3915,0.003505002858858083
155,1,1956.4346,0.009840893159283904
155,1,1966.4753,0.012743721552450023
155,1,1976.5138,0.012201092385845939
155,1,2006.6154,0.014231398555353948
155,1,2016.6447,0.012792829735203315
155,1,2026.6716,0.014281671081083327
155,1,2036.6962,0.016071478860067087
155,1,2046.7186,0.017525537287037447
155,1,2066.7563,0.017549658344096032
155,1,2136.8157,0.016293859966089695
155,1,2186.789,0.012122276039529326
155,1,2266.6262,0.010449517634619324
155,1,2286.5625,0.014655335906432143
155,1,2306.4895,0.010266994377847019
155,1,2336.3625,0.012748783517589242
155,1,2346.3157,0.01548483586654646
155,1,2366.215,0.01608642778556619
155,1,2376.1611,0.014364304625212305
155,1,2396.0466,0.012316571171972112
155,1,2405.986,0.010089194584848922
155,1,2415.923,0.006193857094339666
155,1,2425.8577,0.001936367657056973
155,1,2435.79,0.0024930085007939975
155,1,2445.72,0.003775300577200059
155,1,2455.6477,0.003838917985561246
155,1,2465.5732,0.00362232596930702
155,1,2475.4963,0.004058821979286052
155,1,2485.4172,0.020436637914844433
155,2,375.594,0.013217066711433316
155,2,385.26254,0.016387125599789602
155,2,394.93552,0.026942754249897775
155,2,404.61288,0.039407299540288
155,2,414.29462,0.0397671879885239
155,2,423.98077,0.04070842045709605
155,2,433.6713,0.042591067671856206
155,2,443.3662,0.03643010483339444
155,2,462.7692,0.02805213427905651
155,2,482.18976,0.024706191717067397
155,2,511.35355,0.022566233878983086
155,2,550.30005,0.019567134431744564
155,2,657.7651,0.01613149470370678
155,2,684.19794,0.01666580978286842
155,2,693.9894,0.01674566829170456
155,2,703.77563,0.014855189139259255
155,2,713.55664,0.012169083055884319
155,2,733.1031,0.008147047054415466
155,2,1004.5653,0.0035251627670569432
155,2,1052.611,0.00445388491195557
155,2,1062.2045,0.004664523016026984
155,2,1081.3757,0.004676264386420909
155,2,1090.9536,0.010642795840725455
155,2,1157.8528,0.01945050100204254
155,2,1167.389,0.029633016529352345
155,2,1176.9199,0.013314942125764314
155,2,1186.4458,0.007031157870853311
155,2,1195.9663,0.01134803805928597
155,2,1205.4817,0.011869180500137542
155,2,1252.9802,0.008228029632195665
155,2,1252.773,0.006903220250202445
155,2,1272.7183,0.018881380375885992
155,2,1282.6906,0.017692106798880586
155,2,1292.6625,0.015845583201255994
155,2,1462.1499,0.014860730659571688
155,2,1482.085,0.013960117598942709
155,2,1492.0521,0.012943213213869218
155,2,1502.019,0.012247640437581166
155,2,1531.9185,0.011703042762433507
155,2,1541.8845,0.010059536674914576
155,2,1551.8502,0.007804892304657272
155,2,1561.8157,0.0035371104132234923
155,2,1591.7108,0.013105066772820818
155,2,1611.6396,0.01662539167644602
155,2,1661.4575,0.01594718021636916
155,2,1681.3829,0.018425377414766655
155,2,1701.3074,0.016661227091163237
155,2,1711.2693,0.018336184547957147
155,2,1731.1924,0.02208281726893372
155,2,1751.1144,0.021903124208385923
155,2,1946.3915,0.020314171532222848
155,2,1966.4753,0.015440524434419125
155,2,1976.5138,0.018763982774010153
155,2,2006.6154,0.013390622636763189
155,2,2016.6447,0.01641461753221793
155,2,2036.6962,0.019716602597019975
155,2,2066.7563,0.020393023351600308
155,2,2266.6262,0.018293164842761243
155,2,2286.5625,0.02400245646763284
