Run,Iteration,Wavelength,Coefficient
238,1,365.9298,0.010695661827958086
238,1,385.26254,0.013656585969590164
238,1,394.93552,0.020981726583569643
238,1,404.61288,0.029972700882029954
238,1,414.29462,0.030210048820577724
238,1,423.98077,0.031128964810740435
238,1,433.6713,0.03283157803112802
238,1,443.3662,0.027954517408374766
238,1,462.7692,0.021392133126656783
238,1,472.4773,0.018815767294768193
238,1,482.18976,0.01715629775575788
238,1,491.90665,0.015334594768615211
238,1,521.08356,0.014902211840693253
238,1,560.04767,0.012733769256715542
238,1,589.3168,0.01155092208260221
238,1,638.18646,0.012384828627250898
238,1,647.9736,0.013097187535746551
238,1,674.40125,0.013344132660408825
238,1,684.19794,0.011856327849182807
238,1,693.9894,0.009595395044859031
238,1,703.77563,0.006114448095378362
238,1,713.55664,0.002948872625190782
238,1,723.3325,0.002007435446966606
238,1,791.61743,0.0017569586645035668
238,1,801.35156,0.0023060926383115807
238,1,811.0805,0.0029660846914589083
238,1,820.80426,0.0035495353591593133
238,1,830.52277,0.004129111432875151
238,1,840.2361,0.004014403183292386
238,1,888.7245,0.004042656818766794
238,1,908.0834,0.003812200982974347
238,1,956.38947,0.0038200207098350275
238,1,966.0351,0.0038877291623755006
238,1,975.6755,0.003816176400284319
238,1,985.3106,0.004766420431933862
238,1,994.94055,0.009313865050837308
238,1,1004.5653,0.016551222963313142
238,1,1014.1849,0.024395124095538227
238,1,1033.4083,0.008919175442456208
238,1,1043.0122,0.007055868895065567
238,1,1052.611,0.011298694670687899
238,1,1071.7927,0.011692301284587628
238,1,1100.5262,0.008188666135594418
238,1,1148.3114,0.009070511299197132
238,1,1157.8528,0.0077874074267967105
238,1,1167.389,0.006401032126801343
238,1,1176.9199,0.005159855247398602
238,1,1205.4817,0.004232857264238415
238,1,1214.9918,0.003622672437622467
238,1,1224.4967,0.0026736918725752614
238,1,1233.9965,0.0025398116947951627
238,1,1262.4644,0.0027630076650060295
238,1,1252.773,0.003041793172916471
238,1,1262.7457,0.003838624235314111
238,1,1272.7183,0.004797375977717528
238,1,1292.6625,0.0055242119809830615
238,1,1302.6343,0.003964559649441219
238,1,1322.5771,0.0035826360080471755
238,1,1452.1819,0.0034436147447232347
238,1,1462.1499,0.004291346954120006
238,1,1472.1176,0.0016462499294457224
238,1,1482.085,0.0018294868722685993
238,1,1492.0521,0.002186295369954295
238,1,1502.019,0.004643409772798191
238,1,1511.9858,0.009259152352274841
238,1,1521.9523,0.011591752854110262
238,1,1531.9185,0.014301627109718287
238,1,1541.8845,0.013934228078764398
238,1,1551.8502,0.01338476553363522
238,1,1561.8157,0.012775163381848191
238,1,1581.746,0.011928407792515545
238,1,1591.7108,0.011152324669431977
238,1,1601.6753,0.010452651937903502
238,1,1621.6036,0.009662236295534355
238,1,1631.5675,0.00911728543451372
238,1,1641.531,0.009156901594175232
238,1,1651.4944,0.008709772747242692
238,1,1711.2693,0.0073710700963754375
238,1,1721.231,0.005421096051421239
238,1,1731.1924,0.0017309702618692954
238,1,1741.1534,0.0013965954519463317
238,1,1751.1144,0.0016685867539600354
238,1,1771.0355,0.001836849890786577
238,1,1790.9557,0.0035699512019972263
238,1,1800.9154,0.009906468550035772
238,1,1810.8749,0.012732679630820642
238,1,1956.4346,0.0121866629263804
238,1,1976.5138,0.014171042688836925
238,1,1986.55,0.012736966771401821
238,1,2006.6154,0.014119361661899709
238,1,2026.6716,0.01590270458775516
238,1,2036.6962,0.017250923948222002
238,1,2056.7388,0.017145934045985998
238,1,2076.7717,0.015846011600216967
238,1,2146.815,0.011908523734928563
238,1,2166.8066,0.01027184685045783
238,1,2236.7046,0.014641919256689244
238,1,2246.6807,0.010307150546626412
238,1,2256.6545,0.01276682134130006
238,1,2306.4895,0.015490002778501488
238,1,2326.4072,0.016091675284677504
238,1,2336.3625,0.014357078433827029
238,1,2346.3157,0.012329082773101881
238,1,2356.2666,0.010117889769557293
238,1,2386.1052,0.006238514411954927
238,1,2396.0466,0.0019529460110107543
238,1,2405.986,0.0024348382186000854
238,1,2415.923,0.003659277117140855
238,1,2425.8577,0.003594661410081428
238,1,2435.79,0.003417348029911404
238,1,2445.72,0.004389388368317929
238,1,2455.6477,0.020213918908707766
238,1,2465.5732,0.01943397875702394
238,1,2475.4963,0.01814491890300314
238,2,385.26254,0.01663802205408455
238,2,394.93552,0.03446277936928242
238,2,404.61288,0.056087612588567176
238,2,414.29462,0.05644196480890534
238,2,423.98077,0.0520775558178766
238,2,433.6713,0.05097900040420632
238,2,443.3662,0.04129739111582716
238,2,462.7692,0.03036665143357073
238,2,472.4773,0.02238418336976076
238,2,482.18976,0.019612991987260436
238,2,491.90665,0.018933881976936687
238,2,560.04767,0.01613233702773563
238,2,674.40125,0.017405150048362933
238,2,684.19794,0.008679365311337625
238,2,693.9894,0.003732250539133658
238,2,703.77563,0.006360132652642667
238,2,713.55664,0.006269730477510948
238,2,723.3325,0.006944405026708538
238,2,791.61743,0.01366975074772915
238,2,811.0805,0.023711209487495888
238,2,820.80426,0.033596566345847664
238,2,830.52277,0.02260182797770726
238,2,840.2361,0.03925197397569784
238,2,966.0351,0.02436305479544663
238,2,994.94055,0.021293559750176265
238,2,1004.5653,0.01641980939312778
238,2,1014.1849,0.015378637484569198
238,2,1071.7927,0.01447643965501162
238,2,1100.5262,0.012299702575624023
238,2,1157.8528,0.00552899484739815
238,2,1176.9199,0.004913272195314278
238,2,1214.9918,0.006264744704104399
238,2,1233.9965,0.01186645345157309
238,2,1262.4644,0.01493947129591574
238,2,1262.7457,0.0184078214033834
238,2,1292.6625,0.017995544460530515
238,2,1322.5771,0.01730892762099618
238,2,1462.1499,0.016528978410074002
238,2,1492.0521,0.014510024640523277
238,2,1502.019,0.013671908009681249
238,2,1511.9858,0.012757478157290628
238,2,1521.9523,0.01236858481125717
238,2,1541.8845,0.00788544930188006
238,2,1561.8157,0.0073064967551811286
238,2,1601.6753,0.016346438401192362
238,2,1621.6036,0.02066508559385284
238,2,1631.5675,0.020136080394587332
238,2,1641.531,0.023580094476692362
238,2,1741.1534,0.026320322228795066
238,2,1751.1144,0.02861090122682701
238,2,1771.0355,0.028928961457660156
238,2,1790.9557,0.020603595402032656
238,2,1800.9154,0.02579685491239459
238,2,2006.6154,0.02082533236561905
238,2,2026.6716,0.02416182846168547
238,2,2236.7046,0.028859794376762817
238,2,2246.6807,0.02676229414061531
238,2,2256.6545,0.022323201313403325
238,2,2306.4895,0.03702797668226698
238,2,2326.4072,0.0374500157705987
238,2,2356.2666,0.0385096164109901
238,2,2386.1052,0.03406123105184388
238,2,2396.0466,0.0254643717887457
238,2,2405.986,0.02363098595556553
238,2,2415.923,0.022353858596709554
238,2,2425.8577,0.022227498534780465
238,2,2435.79,0.022454050568761055
238,2,2445.72,0.022235844698842343
238,2,2455.6477,0.022076955815299445
238,2,2465.5732,0.022030881690681334
238,3,385.26254,0.04039814260968484
238,3,394.93552,0.06062022814365612
238,3,404.61288,0.060806661026776475
238,3,414.29462,0.060199684066654116
238,3,423.98077,0.06154338849506463
238,3,433.6713,0.05075526341516844
238,3,462.7692,0.03796965887624383
238,3,472.4773,0.028843283975075205
238,3,482.18976,0.025058462586851342
238,3,674.40125,0.023744284895822428
238,3,693.9894,0.01975595632752379
238,3,703.77563,0.008468314353291068
238,3,713.55664,0.010789189744380041
238,3,723.3325,0.018327421318195463
238,3,820.80426,0.03247471068792837
238,3,966.0351,0.05096115566239555
238,3,1004.5653,0.02853991117067486
238,3,1014.1849,0.009393203151685972
238,3,1100.5262,0.009010116489003265
238,3,1157.8528,0.008420483011613059
238,3,1176.9199,0.008860470404635903
238,3,1214.9918,0.009452097756980578
238,3,1262.4644,0.010041490614648409
238,3,1292.6625,0.018521765538852115
238,3,1322.5771,0.02621525817695232
238,3,1462.1499,0.025122340840630895
238,3,1492.0521,0.023953932429661373
238,3,1511.9858,0.01755608775240302
238,3,1521.9523,0.011356386005551602
238,3,1541.8845,0.019025106632582136
238,3,1561.8157,0.022726931758886185
238,3,1621.6036,0.028784338153131535
238,3,1631.5675,0.03058967457358238
238,3,1641.531,0.019063770358312686
238,3,1741.1534,0.0187826197712109
238,3,2006.6154,0.027960188849091464
238,3,2026.6716,0.018540031282897308
238,3,2425.8577,0.03909047838180503
238,3,2435.79,0.03003873550754363
238,3,2455.6477,0.028003286419494025
238,4,394.93552,0.051333540964583826
238,4,414.29462,0.08091746601265029
238,4,423.98077,0.08166374791832237
238,4,433.6713,0.07893649581557073
238,4,462.7692,0.07844704157427577
238,4,472.4773,0.06395863355707311
238,4,482.18976,0.03528712879934265
238,4,674.40125,0.030743784624602564
238,4,693.9894,0.028721460941821278
238,4,703.77563,0.01335083903430605
238,4,713.55664,0.03592393713007116
238,4,723.3325,0.057680652583478716
238,4,820.80426,0.0385819840266169
