Run,Iteration,Wavelength,Coefficient
97,1,365.9298,0.004598746294623298
97,1,375.594,0.0059313636099715995
97,1,394.93552,0.01123239330146945
97,1,404.61288,0.024855407377244572
97,1,423.98077,0.026738599246333587
97,1,433.6713,0.026968717999819817
97,1,443.3662,0.02921137160332598
97,1,453.06552,0.020647338708249148
97,1,462.7692,0.012976628639812898
97,1,491.90665,0.010692361064155352
97,1,501.6279,0.00950585370535302
97,1,540.5568,0.008223643366774738
97,1,550.30005,0.008207665444954892
97,1,618.6254,0.007216231843452337
97,1,703.77563,0.0069613673804943856
97,1,713.55664,0.008073893083970208
97,1,742.8685,0.008752141874810158
97,1,752.6287,0.00916099577890406
97,1,762.3837,0.008605368644585155
97,1,772.1335,0.007565491875684566
97,1,791.61743,0.0057885668733877954
97,1,820.80426,0.004141726659435657
97,1,830.52277,0.003574502680871583
97,1,937.0827,0.003209142970465072
97,1,975.6755,0.0028299533389052004
97,1,985.3106,0.002700554664201894
97,1,994.94055,0.0028423762734120306
97,1,1033.4083,0.0028631215924249504
97,1,1052.611,0.0026380453042721456
97,1,1062.2045,0.0025446192537100284
97,1,1138.7648,0.0022724301470329806
97,1,1176.9199,0.0022041497055159073
97,1,1195.9663,0.0023202048532332507
97,1,1205.4817,0.002199956626011021
97,1,1214.9918,0.0026305273636550216
97,1,1224.4967,0.004767858030405159
97,1,1233.9965,0.009635089556104339
97,1,1252.9802,0.025769979314718337
97,1,1262.7457,0.033716720901559964
97,1,1292.6625,0.012604492756237099
97,1,1302.6343,0.01104500167679557
97,1,1312.6058,0.009595530581915786
97,1,1322.5771,0.005030797650607985
97,1,1452.1819,0.006847985686280432
97,1,1462.1499,0.006602721337416142
97,1,1472.1176,0.005607871787373104
97,1,1482.085,0.004686432161592924
97,1,1492.0521,0.003835948895618805
97,1,1511.9858,0.003059677633459994
97,1,1531.9185,0.0026876907017831736
97,1,1541.8845,0.002208696642517529
97,1,1561.8157,0.0020895189495454846
97,1,1571.781,0.002143056342926995
97,1,1581.746,0.00222858601588185
97,1,1591.7108,0.0023920525916838035
97,1,1601.6753,0.00259197451515282
97,1,1611.6396,0.0021034979483005338
97,1,1621.6036,0.0019763388030814696
97,1,1631.5675,0.0019170503876746096
97,1,1641.531,0.002117094896346405
97,1,1651.4944,0.0010880008682812151
97,1,1661.4575,0.0012458412042076396
97,1,1671.4203,0.0014964638756849212
97,1,1681.3829,0.002381686047805474
97,1,1691.3453,0.005288361243678872
97,1,1701.3074,0.007073843203736791
97,1,1711.2693,0.009310413155198417
97,1,1721.231,0.008971264382772355
97,1,1731.1924,0.008462137358702958
97,1,1741.1534,0.007915321729889908
97,1,1751.1144,0.007229570435582221
97,1,1761.0751,0.006625766815518618
97,1,1771.0355,0.006104488327474291
97,1,1946.3915,0.005552616597418432
97,1,1986.55,0.005193171878721798
97,1,1996.5839,0.005234509565734116
97,1,2006.6154,0.004956628978120738
97,1,2036.6962,0.004125850610580076
97,1,2046.7186,0.003008582183973293
97,1,2246.6807,0.0011749845938294218
97,1,2266.6262,0.0009000035982098438
97,1,2276.5955,0.0011440582272062316
97,1,2286.5625,0.0012881051668823407
97,1,2306.4895,0.002296411575365345
97,1,2316.4495,0.007201470203559045
97,1,2356.2666,0.010543129579951264
97,1,2396.0466,0.010342477317780315
97,1,2405.986,0.013287089243058285
97,1,2415.923,0.01172244909989073
97,1,2435.79,0.013697704361235248
97,1,2445.72,0.015855405292511515
97,1,2455.6477,0.017545698332239235
97,1,2465.5732,0.017295702070454392
97,2,375.594,0.0060047013959099345
97,2,394.93552,0.007835367028509958
97,2,443.3662,0.038059956409545376
97,2,453.06552,0.04182308910645073
97,2,462.7692,0.04586299075168601
97,2,550.30005,0.03255696358804694
97,2,713.55664,0.020736378188694643
97,2,752.6287,0.01707304383880421
97,2,830.52277,0.015102748618486702
97,2,975.6755,0.01111432767928158
97,2,985.3106,0.01054847578411322
97,2,1052.611,0.012750742076641987
97,2,1176.9199,0.01117074998253687
97,2,1195.9663,0.004224846590112098
97,2,1233.9965,0.02907626495138513
97,2,1302.6343,0.02722577781045287
97,2,1312.6058,0.013619676355279458
97,2,1462.1499,0.006907239450626561
97,2,1472.1176,0.009720633585127392
97,2,1482.085,0.009637416855153133
97,2,1541.8845,0.007824551695558624
97,2,1571.781,0.005295758593816151
97,2,1581.746,0.005455106688711146
97,2,1611.6396,0.0034133121117966526
97,2,1621.6036,0.011522354741029113
97,2,1641.531,0.014518710575680821
97,2,1651.4944,0.014049382182111348
97,2,1661.4575,0.010787627602744529
97,2,1671.4203,0.009306969839848588
97,2,1691.3453,0.008808084551225243
