Run,Iteration,Wavelength,Coefficient
426,1,375.594,0.010669763906690746
426,1,385.26254,0.013379902318381707
426,1,394.93552,0.020974747650171908
426,1,404.61288,0.029930767326137833
426,1,414.29462,0.030152149329928758
426,1,423.98077,0.031093282317915895
426,1,433.6713,0.03282839479792142
426,1,443.3662,0.02806103875330477
426,1,453.06552,0.021502921710738053
426,1,462.7692,0.01891884966159555
426,1,472.4773,0.01727888947499857
426,1,482.18976,0.015462545590342918
426,1,491.90665,0.015026861937373428
426,1,501.6279,0.012864520151515001
426,1,521.08356,0.011673505441268852
426,1,530.818,0.012521936087978535
426,1,560.04767,0.013192238084494153
426,1,569.7996,0.013441386856001564
426,1,589.3168,0.011934148863423668
426,1,599.0819,0.009672277470054665
426,1,647.9736,0.006211251960631483
426,1,654.7923,0.0030326404927845424
426,1,664.59937,0.0020339288148802795
426,1,684.19794,0.0017581677787455127
426,1,703.77563,0.00225136158581562
426,1,723.3325,0.0028966107051283715
426,1,742.8685,0.0034868738027838634
426,1,752.6287,0.004053928189328967
426,1,762.3837,0.003941114226185875
426,1,791.61743,0.0039678940852903265
426,1,811.0805,0.003752870620070561
426,1,830.52277,0.003758251688339355
426,1,849.94415,0.0038235228164023114
426,1,898.40656,0.0037512790953281045
426,1,966.0351,0.0046917181582324325
426,1,975.6755,0.009215805033683529
426,1,985.3106,0.0164046983937663
426,1,1004.5653,0.024119504546034495
426,1,1023.7992,0.00868114061074049
426,1,1033.4083,0.007247117155883548
426,1,1062.2045,0.011450999742100777
426,1,1071.7927,0.01181849418738792
426,1,1081.3757,0.008230105859142148
426,1,1090.9536,0.009175585853806997
426,1,1148.3114,0.00790623668374205
426,1,1157.8528,0.006506563911068205
426,1,1167.389,0.005241339382305023
426,1,1186.4458,0.004320055938220754
426,1,1195.9663,0.003695378334305532
426,1,1205.4817,0.0027311618632686594
426,1,1214.9918,0.0025303200137598014
426,1,1224.4967,0.0027497236829500593
426,1,1233.9965,0.0029749178377635505
426,1,1243.491,0.003768561070166412
426,1,1252.9802,0.004722918696944832
426,1,1262.4644,0.005434654789674047
426,1,1252.773,0.0039052108496706087
426,1,1272.7183,0.003535052091979195
426,1,1282.6906,0.003389039522136583
426,1,1292.6625,0.004226629880468447
426,1,1302.6343,0.0016377476770386254
426,1,1312.6058,0.0018233141913555513
426,1,1452.1819,0.002178696986600883
426,1,1472.1176,0.004590161667925619
426,1,1482.085,0.009194529168781319
426,1,1492.0521,0.01154114715558983
426,1,1502.019,0.014257703958955056
426,1,1511.9858,0.013898370482127786
426,1,1531.9185,0.013343838346576396
426,1,1541.8845,0.012729640267442794
426,1,1561.8157,0.011882135819791487
426,1,1581.746,0.01110981631298721
426,1,1591.7108,0.010401763114607122
426,1,1601.6753,0.009611392148554321
426,1,1611.6396,0.009069094319291551
426,1,1621.6036,0.009109758612598546
426,1,1641.531,0.00866268345112546
426,1,1651.4944,0.007325610194171869
426,1,1661.4575,0.005369418762882401
426,1,1671.4203,0.0017263226651651137
426,1,1691.3453,0.0014074272657972529
426,1,1701.3074,0.0016637013478946973
426,1,1711.2693,0.0018335944937830006
426,1,1741.1534,0.0035568042456807446
426,1,1751.1144,0.009917284630341902
426,1,1761.0751,0.012763023970191637
426,1,1771.0355,0.012218282151556745
426,1,1936.3461,0.014211385967939796
426,1,1956.4346,0.012781774114354542
426,1,1966.4753,0.014173493581255012
426,1,1976.5138,0.01597400166992448
426,1,1986.55,0.01731746626537469
426,1,2006.6154,0.01721843491832711
426,1,2036.6962,0.01591053760769424
426,1,2046.7186,0.011969495488958298
426,1,2146.815,0.01029269341222529
426,1,2156.812,0.014706430232567028
426,1,2236.7046,0.01033354165978655
426,1,2246.6807,0.012826360692520265
426,1,2266.6262,0.015558420091779091
426,1,2306.4895,0.016150069835329794
426,1,2316.4495,0.014441270842066405
426,1,2326.4072,0.012376864892984845
426,1,2386.1052,0.010141672057848493
426,1,2405.986,0.006239207579762086
426,1,2415.923,0.001954043322584767
426,1,2425.8577,0.002442097822085488
426,1,2435.79,0.003631749016734266
426,1,2445.72,0.003592185078624169
426,1,2455.6477,0.0033890154006836785
426,1,2465.5732,0.004354877334918454
426,1,2475.4963,0.020159134049849127
426,2,375.594,0.019852499556598742
426,2,385.26254,0.031339288638557936
426,2,394.93552,0.045014306531187764
426,2,414.29462,0.04416938952632396
426,2,423.98077,0.04434849544398434
426,2,433.6713,0.046094165251882736
426,2,443.3662,0.03840848461990258
426,2,453.06552,0.028876935528686774
426,2,462.7692,0.025006870667964247
426,2,472.4773,0.022601547109096492
426,2,482.18976,0.019938938430293526
426,2,491.90665,0.019212359515891272
426,2,501.6279,0.01621812107478917
426,2,521.08356,0.014525370703369954
426,2,560.04767,0.01591042203910367
426,2,569.7996,0.015930079168332962
426,2,654.7923,0.007041453370916367
426,2,703.77563,0.004481341677756126
426,2,723.3325,0.0037913503698443008
426,2,742.8685,0.004411870000786012
426,2,752.6287,0.006342581764691289
426,2,762.3837,0.006151723280456883
426,2,975.6755,0.00605460864312198
426,2,1004.5653,0.012718267748157678
426,2,1023.7992,0.03234743592802983
426,2,1033.4083,0.009663645115066415
426,2,1062.2045,0.014944917357770392
426,2,1081.3757,0.01121612694678454
426,2,1090.9536,0.012135995798515094
426,2,1195.9663,0.007944056732113432
426,2,1205.4817,0.0061296061153871765
426,2,1214.9918,0.005186237374868656
426,2,1243.491,0.005466264488287352
426,2,1252.773,0.005033057617253569
426,2,1272.7183,0.010694815599123716
426,2,1282.6906,0.013608853782118707
426,2,1312.6058,0.017041597573705564
426,2,1452.1819,0.0158127810117659
426,2,1482.085,0.013915661367511812
426,2,1492.0521,0.012918768182426649
426,2,1502.019,0.010351981866932904
426,2,1541.8845,0.01037952276474783
426,2,1561.8157,0.009856193957079564
426,2,1581.746,0.008314674178482948
426,2,1591.7108,0.004674109003444751
426,2,1601.6753,0.011118219853792254
426,2,1621.6036,0.014647690068957829
426,2,1641.531,0.016461599976335645
426,2,1671.4203,0.014615467564072608
426,2,1701.3074,0.016379301683918778
426,2,1741.1534,0.018601998345936607
426,2,1751.1144,0.020271459352859386
426,2,1761.0751,0.020129668179966635
426,2,1936.3461,0.018481929112594234
426,2,2006.6154,0.01343437126714533
426,2,2046.7186,0.011354267151028948
426,2,2146.815,0.016709530469011448
426,2,2266.6262,0.014260619639979485
426,2,2405.986,0.017682689874112596
426,2,2435.79,0.0184087645198776
426,2,2445.72,0.01623720477379055
426,2,2455.6477,0.0136638196693138
426,3,375.594,0.02926394053749215
426,3,385.26254,0.04583836065683968
426,3,394.93552,0.06484020311805622
426,3,414.29462,0.061739033150863806
426,3,423.98077,0.06341629372742222
426,3,433.6713,0.051567058608529365
426,3,443.3662,0.03724225032429007
426,3,453.06552,0.03156478427158222
426,3,462.7692,0.028028990906380738
426,3,472.4773,0.024299168666686678
426,3,501.6279,0.02321084716747089
426,3,703.77563,0.01921820229764597
426,3,762.3837,0.01710667529143279
426,3,1033.4083,0.018042113575620577
426,3,1195.9663,0.008906668533886443
426,3,1205.4817,0.008104038852301997
426,3,1243.491,0.011097258242763839
426,3,1252.773,0.05140758521110244
426,3,1272.7183,0.011327568301349117
426,3,1492.0521,0.019536413252275307
426,3,1502.019,0.016139006074617282
426,3,1561.8157,0.016680814242164662
426,3,1581.746,0.02021443477661332
426,3,1591.7108,0.023023328827068777
426,3,1601.6753,0.020434543107105872
426,3,1621.6036,0.019047266365186902
426,3,1671.4203,0.01541052378260605
426,3,1761.0751,0.014648472958511774
426,3,2006.6154,0.01236157018647938
426,3,2046.7186,0.021764010719443103
426,3,2266.6262,0.02405219251581376
426,3,2455.6477,0.02684035783188103
