Run,Iteration,Wavelength,Coefficient
280,1,365.9298,0.010776241558772801
280,1,375.594,0.013154909771406913
280,1,385.26254,0.021000424776733178
280,1,394.93552,0.02996711772260129
280,1,404.61288,0.030310682142655813
280,1,414.29462,0.03116232614111087
280,1,433.6713,0.03285760483433042
280,1,443.3662,0.028074272289065057
280,1,453.06552,0.021488873832477263
280,1,472.4773,0.018922569340413597
280,1,491.90665,0.01729079993996958
280,1,501.6279,0.015465845660344991
280,1,511.35355,0.015038925026605966
280,1,521.08356,0.01285713065620043
280,1,530.818,0.011684307763271643
280,1,540.5568,0.012520931572597024
280,1,550.30005,0.013200069436590271
280,1,569.7996,0.013444926270307236
280,1,647.9736,0.011922037252504666
280,1,657.7651,0.009657696545037002
280,1,667.561,0.006179715245405287
280,1,684.19794,0.003014872813312807
280,1,693.9894,0.002029159716889473
280,1,703.77563,0.001756034651514403
280,1,733.1031,0.0022568099520656627
280,1,742.8685,0.002900651349473548
280,1,791.61743,0.003479819480190654
280,1,811.0805,0.004065261091824463
280,1,869.3448,0.00394588946878092
280,1,908.0834,0.003967827678074538
280,1,937.0827,0.0037520673423586306
280,1,956.38947,0.0037485686413585035
280,1,966.0351,0.003822240346801976
280,1,985.3106,0.003748515284855159
280,1,994.94055,0.0046874888234270965
280,1,1004.5653,0.009212190811562253
280,1,1014.1849,0.016411273741509448
280,1,1023.7992,0.024210834635278202
280,1,1033.4083,0.008735361714517874
280,1,1043.0122,0.007148656389516729
280,1,1052.611,0.011317513010854818
280,1,1062.2045,0.01169062371755512
280,1,1081.3757,0.008175436282597063
280,1,1100.5262,0.00908800330047951
280,1,1138.7648,0.007798767507281205
280,1,1148.3114,0.006421874356569681
280,1,1157.8528,0.0051723194826722475
280,1,1167.389,0.004261750280283399
280,1,1186.4458,0.003637729088897388
280,1,1205.4817,0.002695414635829438
280,1,1214.9918,0.0025322481673435223
280,1,1224.4967,0.0027524667615183044
280,1,1233.9965,0.0030104149171996672
280,1,1243.491,0.0038155479342889854
280,1,1262.4644,0.004778861224916984
280,1,1252.773,0.005481176701112266
280,1,1272.7183,0.00394066733593785
