Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
307,42,0.1484968262254465,1,2236.70,1,0.3466666666666667
307,43,0.14174741629268048,1,2236.70,1,0.3466666666666667
307,44,0.1353047774579807,1,2236.70,1,0.3466666666666667
307,45,0.12915496650148833,1,2236.70,1,0.3466666666666667
307,46,0.1232846739442066,1,2236.70,1,0.3466666666666667
307,47,0.11768119524349983,1,2236.70,1,0.3466666666666667
307,48,0.11233240329780271,1,2236.70,1,0.3466666666666667
307,49,0.10722672220103231,1,2236.70,1,0.3466666666666667
307,50,0.10235310218990258,1,2236.70,1,0.3466666666666667
307,51,0.09770099572992251,1,2236.70,1,0.3466666666666667
307,52,0.09326033468832198,1,2236.70,1,0.3466666666666667
307,53,0.08902150854450383,1,2236.70,1,0.3466666666666667
307,54,0.08497534359086441,1,2236.70,1,0.3466666666666667
307,55,0.08111308307896871,1,2236.70,1,0.3466666666666667
307,56,0.07742636826811268,1,2236.70,1,0.3466666666666667
307,57,0.07390722033525778,1,2236.70,1,0.3466666666666667
307,58,0.0705480231071864,1,2236.70,1,0.3466666666666667
307,59,0.0673415065775082,1,2236.70,1,0.3466666666666667
307,60,0.06428073117284322,1,2236.70,1,0.3466666666666667
307,61,0.061359072734131714,1,2236.70,1,0.3466666666666667
307,62,0.05857020818056666,1,2236.70,1,0.3466666666666667
307,63,0.055908101825122215,1,2236.70,1,0.3466666666666667
307,64,0.053366992312063086,1,2236.70,1,0.3466666666666667
307,65,0.05094138014816379,1,2236.70,1,0.3466666666666667
307,66,0.04862601580065352,1,2236.70,1,0.3466666666666667
307,67,0.04641588833612778,1,2236.70,1,0.3466666666666667
307,68,0.04430621457583878,1,2236.70,1,0.3466666666666667
307,69,0.04229242874389497,1,2236.70,1,0.3466666666666667
307,70,0.04037017258596554,1,2236.70,1,0.3466666666666667
307,71,0.038535285937105285,1,2236.70,1,0.3466666666666667
307,72,0.036783797718286326,1,2236.70,1,0.3466666666666667
307,73,0.03511191734215129,1,2236.70,1,0.3466666666666667
307,74,0.03351602650938841,1,2236.70,1,0.3466666666666667
307,75,0.03199267137797383,1,2236.70,1,0.3466666666666667
307,76,0.03053855508833414,1,2236.70,1,0.3466666666666667
307,77,0.029150530628251757,1,2236.70,1,0.3466666666666667
307,78,0.027825594022071246,1,2236.70,1,0.3466666666666667
307,79,0.026560877829466853,1,2236.70,1,0.3466666666666667
307,80,0.025353644939701114,1,2236.70,1,0.3466666666666667
307,81,0.02420128264794381,1,2236.70,1,0.3466666666666667
307,82,0.02310129700083159,1,2236.70,1,0.3466666666666667
307,83,0.022051307399030454,1,2236.70,1,0.3466666666666667
307,84,0.0210490414451202,1,2236.70,1,0.3466666666666667
307,85,0.020092330025650466,1,2236.70,1,0.3466666666666667
307,86,0.019179102616724876,1,2236.70,1,0.3466666666666667
307,87,0.018307382802953687,1,2236.70,1,0.3466666666666667
307,88,0.017475284000076835,1,2236.70,1,0.3466666666666667
307,89,0.016681005372000582,1,2236.70,1,0.3466666666666667
307,90,0.01592282793341091,1,2236.70,1,0.3466666666666667
307,91,0.015199110829529336,1,2236.70,1,0.3466666666666667
307,92,0.014508287784959393,1,2236.70,1,0.3466666666666667
307,93,0.013848863713938722,1,2236.70,1,0.3466666666666667
307,94,0.01321941148466029,1,2236.70,1,0.3466666666666667
307,95,0.012618568830660202,1,2236.70,1,0.3466666666666667
307,96,0.012045035402587816,1,2236.70,1,0.3466666666666667
307,97,0.01149756995397736,1,2236.70,1,0.3466666666666667
307,98,0.01097498765493056,1,2236.70,1,0.3466666666666667
307,99,0.010476157527896643,1,2236.70,1,0.3466666666666667
307,100,0.009999999999999993,1,2236.70,1,0.3466666666666667
