Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
491,89,0.016681005372000582,1,2016.64,1,0.32571428571428573
491,90,0.01592282793341091,1,2016.64,1,0.32571428571428573
491,91,0.015199110829529336,1,2016.64,1,0.32571428571428573
491,92,0.014508287784959393,1,2016.64,1,0.32571428571428573
491,93,0.013848863713938722,1,2016.64,1,0.32571428571428573
491,94,0.01321941148466029,1,2016.64,1,0.32571428571428573
491,95,0.012618568830660202,1,2016.64,1,0.32571428571428573
491,96,0.012045035402587816,1,2016.64,1,0.32571428571428573
491,97,0.01149756995397736,1,2016.64,1,0.32571428571428573
491,98,0.01097498765493056,1,2016.64,1,0.32571428571428573
491,99,0.010476157527896643,1,2016.64,1,0.32571428571428573
491,100,0.009999999999999993,1,2016.64,1,0.32571428571428573
