Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
0,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
0,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
0,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
0,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
0,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
0,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
0,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
0,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
0,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
0,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
0,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
0,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
0,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
0,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
0,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
0,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
0,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
0,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
0,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
0,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
0,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
0,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
1,1,1.0,80,80 wavelengths,4,0.49333333333333335
1,2,0.954548456661834,40,40 wavelengths,4,0.4723809523809524
1,3,0.9111627561154892,20,20 wavelengths,4,0.46285714285714286
1,4,0.8697490026177833,13,13 wavelengths,4,0.46285714285714286
1,5,0.8302175681319744,9,"1292.66, 1412.31, 1422.28, 1741.15, 1926.30, 2106.80, 2146.81, 2186.79, 2196.78",4,0.46285714285714286
1,6,0.7924828983539173,6,"1292.66, 1412.31, 1422.28, 1926.30, 2186.79, 2196.78",4,0.46095238095238095
1,7,0.7564633275546288,4,"1412.31, 1422.28, 2186.79, 2196.78",4,0.45714285714285713
1,8,0.7220809018385463,3,"1412.31, 1422.28, 2196.78",3,0.4533333333333333
1,9,0.6892612104349697,3,"1412.31, 1422.28, 2196.78",3,0.4533333333333333
1,10,0.657933224657568,3,"1412.31, 1422.28, 2196.78",3,0.4533333333333333
1,11,0.6280291441834253,3,"1412.31, 1422.28, 2196.78",3,0.4533333333333333
1,12,0.5994842503189409,2,"1412.31, 2196.78",2,0.4095238095238095
1,13,0.5722367659350217,2,"1412.31, 2196.78",2,0.4095238095238095
1,14,0.5462277217684341,2,"1412.31, 2196.78",2,0.4095238095238095
1,15,0.5214008287999685,2,"1412.31, 2196.78",2,0.4095238095238095
1,16,0.49770235643321104,2,"1412.31, 2196.78",2,0.4095238095238095
1,17,0.4750810162102796,2,"1412.31, 2196.78",2,0.4095238095238095
1,18,0.4534878508128582,1,2196.78,1,0.26857142857142857
1,19,0.4328761281083058,1,2196.78,1,0.26857142857142857
1,20,0.4132012400115337,1,2196.78,1,0.26857142857142857
1,21,0.3944206059437655,1,2196.78,1,0.26857142857142857
1,22,0.37649358067924676,1,2196.78,1,0.26857142857142857
1,23,0.35938136638046264,1,2196.78,1,0.26857142857142857
1,24,0.3430469286314918,1,2196.78,1,0.26857142857142857
1,25,0.3274549162877728,1,2196.78,1,0.26857142857142857
1,26,0.31257158496882365,1,2196.78,1,0.26857142857142857
1,27,0.29836472402833386,1,2196.78,1,0.26857142857142857
1,28,0.28480358684358015,1,2196.78,1,0.26857142857142857
1,29,0.27185882427329405,1,2196.78,1,0.26857142857142857
1,30,0.25950242113997357,1,2196.78,1,0.26857142857142857
1,31,0.24770763559917106,1,2196.78,1,0.26857142857142857
1,32,0.2364489412645407,1,2196.78,1,0.26857142857142857
1,33,0.22570197196339195,1,2196.78,1,0.26857142857142857
1,34,0.21544346900318834,1,2196.78,1,0.26857142857142857
1,35,0.2056512308348651,1,2196.78,1,0.26857142857142857
1,36,0.19630406500402706,1,2196.78,1,0.26857142857142857
1,37,0.18738174228603838,1,2196.78,1,0.26857142857142857
1,38,0.17886495290574345,1,2196.78,1,0.26857142857142857
1,39,0.17073526474706904,1,2196.78,1,0.26857142857142857
1,40,0.1629750834620644,1,2196.78,1,0.26857142857142857
1,41,0.15556761439304717,1,2196.78,1,0.26857142857142857
1,42,0.1484968262254465,1,2196.78,1,0.26857142857142857
1,43,0.14174741629268048,1,2196.78,1,0.26857142857142857
1,44,0.1353047774579807,1,2196.78,1,0.26857142857142857
1,45,0.12915496650148833,1,2196.78,1,0.26857142857142857
1,46,0.1232846739442066,1,2196.78,1,0.26857142857142857
1,47,0.11768119524349983,1,2196.78,1,0.26857142857142857
1,48,0.11233240329780271,1,2196.78,1,0.26857142857142857
1,49,0.10722672220103231,1,2196.78,1,0.26857142857142857
1,50,0.10235310218990258,1,2196.78,1,0.26857142857142857
1,51,0.09770099572992251,1,2196.78,1,0.26857142857142857
1,52,0.09326033468832198,1,2196.78,1,0.26857142857142857
1,53,0.08902150854450383,1,2196.78,1,0.26857142857142857
1,54,0.08497534359086441,1,2196.78,1,0.26857142857142857
1,55,0.08111308307896871,1,2196.78,1,0.26857142857142857
1,56,0.07742636826811268,1,2196.78,1,0.26857142857142857
1,57,0.07390722033525778,1,2196.78,1,0.26857142857142857
1,58,0.0705480231071864,1,2196.78,1,0.26857142857142857
1,59,0.0673415065775082,1,2196.78,1,0.26857142857142857
1,60,0.06428073117284322,1,2196.78,1,0.26857142857142857
1,61,0.061359072734131714,1,2196.78,1,0.26857142857142857
1,62,0.05857020818056666,1,2196.78,1,0.26857142857142857
1,63,0.055908101825122215,1,2196.78,1,0.26857142857142857
1,64,0.053366992312063086,1,2196.78,1,0.26857142857142857
1,65,0.05094138014816379,1,2196.78,1,0.26857142857142857
1,66,0.04862601580065352,1,2196.78,1,0.26857142857142857
1,67,0.04641588833612778,1,2196.78,1,0.26857142857142857
1,68,0.04430621457583878,1,2196.78,1,0.26857142857142857
1,69,0.04229242874389497,1,2196.78,1,0.26857142857142857
1,70,0.04037017258596554,1,2196.78,1,0.26857142857142857
1,71,0.038535285937105285,1,2196.78,1,0.26857142857142857
1,72,0.036783797718286326,1,2196.78,1,0.26857142857142857
1,73,0.03511191734215129,1,2196.78,1,0.26857142857142857
1,74,0.03351602650938841,1,2196.78,1,0.26857142857142857
1,75,0.03199267137797383,1,2196.78,1,0.26857142857142857
1,76,0.03053855508833414,1,2196.78,1,0.26857142857142857
1,77,0.029150530628251757,1,2196.78,1,0.26857142857142857
1,78,0.027825594022071246,1,2196.78,1,0.26857142857142857
1,79,0.026560877829466853,1,2196.78,1,0.26857142857142857
1,80,0.025353644939701114,1,2196.78,1,0.26857142857142857
1,81,0.02420128264794381,1,2196.78,1,0.26857142857142857
1,82,0.02310129700083159,1,2196.78,1,0.26857142857142857
1,83,0.022051307399030454,1,2196.78,1,0.26857142857142857
1,84,0.0210490414451202,1,2196.78,1,0.26857142857142857
1,85,0.020092330025650466,1,2196.78,1,0.26857142857142857
1,86,0.019179102616724876,1,2196.78,1,0.26857142857142857
1,87,0.018307382802953687,1,2196.78,1,0.26857142857142857
1,88,0.017475284000076835,1,2196.78,1,0.26857142857142857
1,89,0.016681005372000582,1,2196.78,1,0.26857142857142857
1,90,0.01592282793341091,1,2196.78,1,0.26857142857142857
1,91,0.015199110829529336,1,2196.78,1,0.26857142857142857
1,92,0.014508287784959393,1,2196.78,1,0.26857142857142857
1,93,0.013848863713938722,1,2196.78,1,0.26857142857142857
1,94,0.01321941148466029,1,2196.78,1,0.26857142857142857
1,95,0.012618568830660202,1,2196.78,1,0.26857142857142857
1,96,0.012045035402587816,1,2196.78,1,0.26857142857142857
1,97,0.01149756995397736,1,2196.78,1,0.26857142857142857
1,98,0.01097498765493056,1,2196.78,1,0.26857142857142857
1,99,0.010476157527896643,1,2196.78,1,0.26857142857142857
1,100,0.009999999999999993,1,2196.78,1,0.26857142857142857
2,1,1.0,86,86 wavelengths,4,0.5028571428571429
2,2,0.954548456661834,41,41 wavelengths,4,0.4704761904761905
2,3,0.9111627561154892,24,24 wavelengths,4,0.4666666666666667
2,4,0.8697490026177833,15,15 wavelengths,4,0.46285714285714286
2,5,0.8302175681319744,9,"1412.31, 1422.28, 1741.15, 1946.39, 1976.51, 2006.62, 2156.81, 2196.78, 2216.75",4,0.46285714285714286
2,6,0.7924828983539173,5,"1412.31, 1422.28, 1741.15, 1976.51, 2196.78",4,0.4666666666666667
2,7,0.7564633275546288,3,"1412.31, 1741.15, 1976.51",3,0.41333333333333333
2,8,0.7220809018385463,2,"1412.31, 1741.15",2,0.38476190476190475
2,9,0.6892612104349697,2,"1412.31, 1741.15",2,0.38476190476190475
2,10,0.657933224657568,2,"1412.31, 1741.15",2,0.38476190476190475
2,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
2,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
2,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
2,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
2,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
2,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
2,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
2,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
2,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
2,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
2,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
2,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
2,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
2,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
2,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
2,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
2,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
2,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
2,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
2,30,0.25950242113997357,1,1741.15,1,0.2838095238095238
2,31,0.24770763559917106,1,1741.15,1,0.2838095238095238
2,32,0.2364489412645407,1,1741.15,1,0.2838095238095238
2,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
2,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
2,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
2,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
2,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
2,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
2,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
2,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
2,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
2,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
2,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
2,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
2,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
2,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
2,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
2,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
2,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
2,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
2,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
2,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
2,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
2,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
2,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
2,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
2,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
2,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
2,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
2,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
2,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
2,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
2,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
2,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
2,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
2,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
2,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
2,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
2,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
2,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
2,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
2,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
2,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
2,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
2,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
2,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
2,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
2,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
2,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
2,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
2,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
2,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
2,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
2,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
2,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
2,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
2,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
2,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
2,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
2,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
2,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
2,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
2,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
2,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
2,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
2,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
2,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
2,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
2,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
2,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
3,1,1.0,86,86 wavelengths,4,0.5009523809523809
3,2,0.954548456661834,44,44 wavelengths,4,0.5047619047619047
3,3,0.9111627561154892,23,23 wavelengths,4,0.4990476190476191
3,4,0.8697490026177833,14,14 wavelengths,4,0.45904761904761904
3,5,0.8302175681319744,7,"1272.72, 1432.25, 1442.21, 1741.15, 2166.81, 2176.80, 2196.78",4,0.46095238095238095
3,6,0.7924828983539173,4,"1741.15, 2166.81, 2176.80, 2196.78",4,0.42095238095238097
3,7,0.7564633275546288,2,"2166.81, 2176.80",2,0.2838095238095238
3,8,0.7220809018385463,2,"2166.81, 2176.80",2,0.2838095238095238
3,9,0.6892612104349697,1,2166.81,1,0.26857142857142857
3,10,0.657933224657568,1,2166.81,1,0.26857142857142857
3,11,0.6280291441834253,1,2166.81,1,0.26857142857142857
3,12,0.5994842503189409,1,2166.81,1,0.26857142857142857
3,13,0.5722367659350217,1,2166.81,1,0.26857142857142857
3,14,0.5462277217684341,1,2166.81,1,0.26857142857142857
3,15,0.5214008287999685,1,2166.81,1,0.26857142857142857
3,16,0.49770235643321104,1,2166.81,1,0.26857142857142857
3,17,0.4750810162102796,1,2166.81,1,0.26857142857142857
3,18,0.4534878508128582,1,2166.81,1,0.26857142857142857
3,19,0.4328761281083058,1,2166.81,1,0.26857142857142857
3,20,0.4132012400115337,1,2166.81,1,0.26857142857142857
3,21,0.3944206059437655,1,2166.81,1,0.26857142857142857
3,22,0.37649358067924676,1,2166.81,1,0.26857142857142857
3,23,0.35938136638046264,1,2166.81,1,0.26857142857142857
3,24,0.3430469286314918,1,2166.81,1,0.26857142857142857
3,25,0.3274549162877728,1,2166.81,1,0.26857142857142857
3,26,0.31257158496882365,1,2166.81,1,0.26857142857142857
3,27,0.29836472402833386,1,2166.81,1,0.26857142857142857
3,28,0.28480358684358015,1,2166.81,1,0.26857142857142857
3,29,0.27185882427329405,1,2166.81,1,0.26857142857142857
3,30,0.25950242113997357,1,2166.81,1,0.26857142857142857
3,31,0.24770763559917106,1,2166.81,1,0.26857142857142857
3,32,0.2364489412645407,1,2166.81,1,0.26857142857142857
3,33,0.22570197196339195,1,2166.81,1,0.26857142857142857
3,34,0.21544346900318834,1,2166.81,1,0.26857142857142857
3,35,0.2056512308348651,1,2166.81,1,0.26857142857142857
3,36,0.19630406500402706,1,2166.81,1,0.26857142857142857
3,37,0.18738174228603838,1,2166.81,1,0.26857142857142857
3,38,0.17886495290574345,1,2166.81,1,0.26857142857142857
3,39,0.17073526474706904,1,2166.81,1,0.26857142857142857
3,40,0.1629750834620644,1,2166.81,1,0.26857142857142857
3,41,0.15556761439304717,1,2166.81,1,0.26857142857142857
3,42,0.1484968262254465,1,2166.81,1,0.26857142857142857
3,43,0.14174741629268048,1,2166.81,1,0.26857142857142857
3,44,0.1353047774579807,1,2166.81,1,0.26857142857142857
3,45,0.12915496650148833,1,2166.81,1,0.26857142857142857
3,46,0.1232846739442066,1,2166.81,1,0.26857142857142857
3,47,0.11768119524349983,1,2166.81,1,0.26857142857142857
3,48,0.11233240329780271,1,2166.81,1,0.26857142857142857
3,49,0.10722672220103231,1,2166.81,1,0.26857142857142857
3,50,0.10235310218990258,1,2166.81,1,0.26857142857142857
3,51,0.09770099572992251,1,2166.81,1,0.26857142857142857
3,52,0.09326033468832198,1,2166.81,1,0.26857142857142857
3,53,0.08902150854450383,1,2166.81,1,0.26857142857142857
3,54,0.08497534359086441,1,2166.81,1,0.26857142857142857
3,55,0.08111308307896871,1,2166.81,1,0.26857142857142857
3,56,0.07742636826811268,1,2166.81,1,0.26857142857142857
3,57,0.07390722033525778,1,2166.81,1,0.26857142857142857
3,58,0.0705480231071864,1,2166.81,1,0.26857142857142857
3,59,0.0673415065775082,1,2166.81,1,0.26857142857142857
3,60,0.06428073117284322,1,2166.81,1,0.26857142857142857
3,61,0.061359072734131714,1,2166.81,1,0.26857142857142857
3,62,0.05857020818056666,1,2166.81,1,0.26857142857142857
3,63,0.055908101825122215,1,2166.81,1,0.26857142857142857
3,64,0.053366992312063086,1,2166.81,1,0.26857142857142857
3,65,0.05094138014816379,1,2166.81,1,0.26857142857142857
3,66,0.04862601580065352,1,2166.81,1,0.26857142857142857
3,67,0.04641588833612778,1,2166.81,1,0.26857142857142857
3,68,0.04430621457583878,1,2166.81,1,0.26857142857142857
3,69,0.04229242874389497,1,2166.81,1,0.26857142857142857
3,70,0.04037017258596554,1,2166.81,1,0.26857142857142857
3,71,0.038535285937105285,1,2166.81,1,0.26857142857142857
3,72,0.036783797718286326,1,2166.81,1,0.26857142857142857
3,73,0.03511191734215129,1,2166.81,1,0.26857142857142857
3,74,0.03351602650938841,1,2166.81,1,0.26857142857142857
3,75,0.03199267137797383,1,2166.81,1,0.26857142857142857
3,76,0.03053855508833414,1,2166.81,1,0.26857142857142857
3,77,0.029150530628251757,1,2166.81,1,0.26857142857142857
3,78,0.027825594022071246,1,2166.81,1,0.26857142857142857
3,79,0.026560877829466853,1,2166.81,1,0.26857142857142857
3,80,0.025353644939701114,1,2166.81,1,0.26857142857142857
3,81,0.02420128264794381,1,2166.81,1,0.26857142857142857
3,82,0.02310129700083159,1,2166.81,1,0.26857142857142857
3,83,0.022051307399030454,1,2166.81,1,0.26857142857142857
3,84,0.0210490414451202,1,2166.81,1,0.26857142857142857
3,85,0.020092330025650466,1,2166.81,1,0.26857142857142857
3,86,0.019179102616724876,1,2166.81,1,0.26857142857142857
3,87,0.018307382802953687,1,2166.81,1,0.26857142857142857
3,88,0.017475284000076835,1,2166.81,1,0.26857142857142857
3,89,0.016681005372000582,1,2166.81,1,0.26857142857142857
3,90,0.01592282793341091,1,2166.81,1,0.26857142857142857
3,91,0.015199110829529336,1,2166.81,1,0.26857142857142857
3,92,0.014508287784959393,1,2166.81,1,0.26857142857142857
3,93,0.013848863713938722,1,2166.81,1,0.26857142857142857
3,94,0.01321941148466029,1,2166.81,1,0.26857142857142857
3,95,0.012618568830660202,1,2166.81,1,0.26857142857142857
3,96,0.012045035402587816,1,2166.81,1,0.26857142857142857
3,97,0.01149756995397736,1,2166.81,1,0.26857142857142857
3,98,0.01097498765493056,1,2166.81,1,0.26857142857142857
3,99,0.010476157527896643,1,2166.81,1,0.26857142857142857
3,100,0.009999999999999993,1,2166.81,1,0.26857142857142857
4,1,1.0,87,87 wavelengths,4,0.5047619047619047
4,2,0.954548456661834,37,37 wavelengths,4,0.46285714285714286
4,3,0.9111627561154892,20,20 wavelengths,4,0.4685714285714286
4,4,0.8697490026177833,11,11 wavelengths,4,0.4723809523809524
4,5,0.8302175681319744,6,"1302.63, 1741.15, 1946.39, 2146.81, 2186.79, 2226.73",4,0.4819047619047619
4,6,0.7924828983539173,3,"1741.15, 2146.81, 2226.73",3,0.4247619047619048
4,7,0.7564633275546288,2,"1741.15, 2146.81",2,0.33714285714285713
4,8,0.7220809018385463,1,1741.15,1,0.2838095238095238
4,9,0.6892612104349697,1,1741.15,1,0.2838095238095238
4,10,0.657933224657568,1,1741.15,1,0.2838095238095238
4,11,0.6280291441834253,1,1741.15,1,0.2838095238095238
4,12,0.5994842503189409,1,1741.15,1,0.2838095238095238
4,13,0.5722367659350217,1,1741.15,1,0.2838095238095238
4,14,0.5462277217684341,1,1741.15,1,0.2838095238095238
4,15,0.5214008287999685,1,1741.15,1,0.2838095238095238
4,16,0.49770235643321104,1,1741.15,1,0.2838095238095238
4,17,0.4750810162102796,1,1741.15,1,0.2838095238095238
4,18,0.4534878508128582,1,1741.15,1,0.2838095238095238
4,19,0.4328761281083058,1,1741.15,1,0.2838095238095238
4,20,0.4132012400115337,1,1741.15,1,0.2838095238095238
4,21,0.3944206059437655,1,1741.15,1,0.2838095238095238
4,22,0.37649358067924676,1,1741.15,1,0.2838095238095238
4,23,0.35938136638046264,1,1741.15,1,0.2838095238095238
4,24,0.3430469286314918,1,1741.15,1,0.2838095238095238
4,25,0.3274549162877728,1,1741.15,1,0.2838095238095238
4,26,0.31257158496882365,1,1741.15,1,0.2838095238095238
4,27,0.29836472402833386,1,1741.15,1,0.2838095238095238
4,28,0.28480358684358015,1,1741.15,1,0.2838095238095238
4,29,0.27185882427329405,1,1741.15,1,0.2838095238095238
