Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
76,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
76,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
76,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
76,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
76,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
76,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
76,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
76,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
76,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
76,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
76,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
76,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
76,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
76,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
76,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
76,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
76,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
76,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
76,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
76,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
76,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
76,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
76,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
76,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
76,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
76,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
76,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
76,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
76,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
76,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
76,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
76,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
76,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
76,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
76,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
76,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
76,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
76,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
76,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
76,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
76,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
