Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
93,78,0.027825594022071246,1,1976.51,1,0.3638095238095238
93,79,0.026560877829466853,1,1976.51,1,0.3638095238095238
93,80,0.025353644939701114,1,1976.51,1,0.3638095238095238
93,81,0.02420128264794381,1,1976.51,1,0.3638095238095238
93,82,0.02310129700083159,1,1976.51,1,0.3638095238095238
93,83,0.022051307399030454,1,1976.51,1,0.3638095238095238
93,84,0.0210490414451202,1,1976.51,1,0.3638095238095238
93,85,0.020092330025650466,1,1976.51,1,0.3638095238095238
93,86,0.019179102616724876,1,1976.51,1,0.3638095238095238
93,87,0.018307382802953687,1,1976.51,1,0.3638095238095238
93,88,0.017475284000076835,1,1976.51,1,0.3638095238095238
93,89,0.016681005372000582,1,1976.51,1,0.3638095238095238
93,90,0.01592282793341091,1,1976.51,1,0.3638095238095238
93,91,0.015199110829529336,1,1976.51,1,0.3638095238095238
93,92,0.014508287784959393,1,1976.51,1,0.3638095238095238
93,93,0.013848863713938722,1,1976.51,1,0.3638095238095238
93,94,0.01321941148466029,1,1976.51,1,0.3638095238095238
93,95,0.012618568830660202,1,1976.51,1,0.3638095238095238
93,96,0.012045035402587816,1,1976.51,1,0.3638095238095238
93,97,0.01149756995397736,1,1976.51,1,0.3638095238095238
93,98,0.01097498765493056,1,1976.51,1,0.3638095238095238
93,99,0.010476157527896643,1,1976.51,1,0.3638095238095238
93,100,0.009999999999999993,1,1976.51,1,0.3638095238095238
