Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
394,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
394,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
394,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
394,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
394,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
394,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
394,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
394,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
394,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
394,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
394,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
394,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
