Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
72,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
72,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
72,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
72,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
72,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
72,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
72,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
72,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
72,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
72,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
72,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
72,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
72,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
72,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
72,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
72,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
72,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
72,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
72,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
72,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
72,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
72,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
72,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
72,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
72,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
72,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
72,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
72,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
72,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
72,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
72,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
72,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
72,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
72,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
72,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
72,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
72,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
72,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
72,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
72,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
72,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
72,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
72,75,0.03199267137797383,1,2156.81,1,0.26666666666666666
72,76,0.03053855508833414,1,2156.81,1,0.26666666666666666
72,77,0.029150530628251757,1,2156.81,1,0.26666666666666666
72,78,0.027825594022071246,1,2156.81,1,0.26666666666666666
72,79,0.026560877829466853,1,2156.81,1,0.26666666666666666
72,80,0.025353644939701114,1,2156.81,1,0.26666666666666666
72,81,0.02420128264794381,1,2156.81,1,0.26666666666666666
72,82,0.02310129700083159,1,2156.81,1,0.26666666666666666
72,83,0.022051307399030454,1,2156.81,1,0.26666666666666666
72,84,0.0210490414451202,1,2156.81,1,0.26666666666666666
72,85,0.020092330025650466,1,2156.81,1,0.26666666666666666
72,86,0.019179102616724876,1,2156.81,1,0.26666666666666666
72,87,0.018307382802953687,1,2156.81,1,0.26666666666666666
72,88,0.017475284000076835,1,2156.81,1,0.26666666666666666
72,89,0.016681005372000582,1,2156.81,1,0.26666666666666666
72,90,0.01592282793341091,1,2156.81,1,0.26666666666666666
72,91,0.015199110829529336,1,2156.81,1,0.26666666666666666
72,92,0.014508287784959393,1,2156.81,1,0.26666666666666666
72,93,0.013848863713938722,1,2156.81,1,0.26666666666666666
72,94,0.01321941148466029,1,2156.81,1,0.26666666666666666
72,95,0.012618568830660202,1,2156.81,1,0.26666666666666666
72,96,0.012045035402587816,1,2156.81,1,0.26666666666666666
72,97,0.01149756995397736,1,2156.81,1,0.26666666666666666
72,98,0.01097498765493056,1,2156.81,1,0.26666666666666666
72,99,0.010476157527896643,1,2156.81,1,0.26666666666666666
72,100,0.009999999999999993,1,2156.81,1,0.26666666666666666
