Run,Iteration,Wavelength,Coefficient
170,1,365.92981,0.005747450923345887
170,1,385.26254,0.016334653697231683
170,1,394.93552,0.01705691026820101
170,1,423.98077,0.01792454704991219
170,1,433.6713,0.015848458475059776
170,1,462.7692,0.013238980075597487
170,1,511.35355,0.0116617029528874
170,1,684.19794,0.010770940226592588
170,1,693.98938,0.009424565842289644
170,1,713.55664,0.008442080023887737
170,1,801.35156,0.007246904692229378
170,1,811.08051,0.00628856841974323
170,1,830.52277,0.005148023071408945
170,1,898.40656,0.006883518442262013
170,1,908.08337,0.0070775126116849555
170,1,937.0827,0.006132514023721919
170,1,946.73871,0.004260561297034037
170,1,966.0351,0.0036624951161704144
170,1,975.67548,0.001605760147820593
170,1,985.31061,0.0031810838143915858
170,1,1033.40833,0.002299020815083763
170,1,1043.01221,0.00154584193829718
170,1,1081.37573,0.0011528656942978587
170,1,1110.09375,0.0011359954247775255
170,1,1119.65601,0.0011133084957096798
170,1,1176.91992,0.0013284996727213607
170,1,1205.48169,0.001368106269345564
170,1,1233.99646,0.0011608451733782382
170,1,1262.46436,0.0011251918228884798
170,1,1262.74573,0.0011077305105966126
170,1,1272.71826,0.0012317130233142877
170,1,1282.69055,0.0011719860143192184
170,1,1292.66248,0.0012043495734268956
170,1,1302.63428,0.0015915913241439945
170,1,1402.33875,0.00290291038183021
170,1,1412.30786,0.008573003273584892
170,1,1422.27673,0.00419501742516993
170,1,1432.24536,0.002502613541538662
170,1,1442.21375,0.0020403715723004857
170,1,1452.18188,0.0012944770486088002
170,1,1462.1499,0.001858914174552972
170,1,1581.74597,0.0018350508680961232
170,1,1621.60364,0.0018442531458816478
170,1,1641.53101,0.001830077231884377
170,1,1651.49438,0.0017255615485402415
170,1,1661.45752,0.0017382835961824727
170,1,1671.42029,0.0017223002486537306
170,1,1691.34534,0.0019439374172657326
170,1,1701.30737,0.002050818138470697
170,1,1711.26929,0.0021265772825067985
170,1,1731.19238,0.0021531871029278286
170,1,1741.15344,0.0022346816034936197
