Run,Iteration,Wavelength,Coefficient
40,1,375.59399,0.0061583682282410155
40,1,385.26254,0.016809338262952493
40,1,404.61288,0.017590150113180686
40,1,443.36621,0.01848326811116348
40,1,453.06552,0.016490524856667986
40,1,472.47729,0.014013428344777352
40,1,482.18976,0.012272732025770667
40,1,501.6279,0.011263081576437163
40,1,550.30005,0.009874609445666526
40,1,638.18646,0.008882335218054123
40,1,703.77563,0.007607673859796519
40,1,762.38373,0.006588906862751368
40,1,811.08051,0.005516044382403232
40,1,840.23608,0.007287892012709456
40,1,956.38947,0.00729454735718629
40,1,1004.56531,0.006292628276765605
40,1,1043.01221,0.0046026369953477714
40,1,1071.79272,0.003541854830881863
40,1,1100.52625,0.0016842191195365168
40,1,1129.21301,0.0031433723869101716
40,1,1252.77295,0.0022197244839138983
40,1,1262.74573,0.0014826175261715624
40,1,1272.71826,0.001164355766973961
40,1,1372.42993,0.0011354425975830904
40,1,1412.30786,0.0010909038981863819
40,1,1422.27673,0.0012550510776452614
40,1,1432.24536,0.0013422529183754947
40,1,1442.21375,0.001147563482849511
40,1,1472.11755,0.001110267866744946
40,1,1511.98584,0.0010805802226070394
40,1,1581.74597,0.0012134976170485694
40,1,1591.71082,0.0010930328157173676
40,1,1641.53101,0.0012115372982089633
40,1,1651.49438,0.001498151093552916
40,1,1701.30737,0.0023722493957381305
40,1,1711.26929,0.007926245514128849
40,1,1721.23096,0.0039527794891153776
40,1,1741.15344,0.002386267259092859
40,1,1751.11438,0.0020362936369747943
40,1,1916.24841,0.0014258778647622634
40,1,1936.34607,0.0019075625319821268
40,1,1946.39148,0.0019020622604014035
40,1,1956.43457,0.0018992570550595794
40,1,1976.51379,0.0018976769082870843
40,1,1986.55005,0.001804664763605148
40,1,1996.58386,0.0017971525596971608
40,1,2006.61536,0.0017752653294330902
40,1,2016.64465,0.002003066809218274
40,1,2026.67163,0.002101121033407657
40,1,2036.69617,0.0022197226501321013
40,1,2046.71863,0.002179730619085363
40,1,2056.73877,0.002257506442237974
40,1,2066.75635,0.0023529365121766933
40,1,2076.77173,0.0022618702561818735
40,1,2086.78491,0.002243443684178812
40,1,2106.8042,0.002283926866062414
40,1,2116.8103,0.0022075940135290947
40,1,2126.81421,0.0022704308480652234
40,1,2136.81567,0.002554215854506308
40,1,2146.81494,0.0032678619519941367
40,1,2156.81201,0.001855172954827776
40,1,2166.80664,0.004019828243039668
40,1,2176.79907,0.004873328593683035
40,1,2186.78906,0.005183683916959468
40,1,2196.77661,0.005007538519125066
40,1,2206.76221,0.004642633114899371
40,1,2216.74536,0.004390112899349671
40,1,2226.72607,0.004046565281355929
40,1,2236.70459,0.003971172535982333
40,1,2246.68066,0.00402065901798932
40,1,2256.65454,0.0039494869813381135
40,1,2266.62622,0.004103027320927821
40,1,2286.5625,0.004288838063025991
40,1,2306.4895,0.003466940939886913
40,1,2326.40723,0.003450355289180668
40,1,2336.36255,0.00452726494782831
40,1,2356.2666,0.002578050672954019
40,1,2366.21509,0.002569601242321521
40,1,2376.16113,0.0039740103856033895
40,2,375.59399,0.03834265382355101
40,2,443.36621,0.04002679080581676
40,2,472.47729,0.03787732176404854
40,2,482.18976,0.022785945916138174
40,2,956.38947,0.02079826496809724
40,2,1004.56531,0.014892310613733903
40,2,1043.01221,0.011690200053863804
40,2,1100.52625,0.017235494540789466
40,2,1129.21301,0.0049776281590752786
40,2,1262.74573,0.003312769650547524
40,2,1422.27673,0.0066365834255767
40,2,1442.21375,0.0050370438159757875
40,2,1511.98584,0.005916151893832571
40,2,1591.71082,0.006445160249617622
40,2,1711.26929,0.014580637170843118
40,2,1721.23096,0.011352991794246078
40,2,1741.15344,0.011588967308579739
40,2,1751.11438,0.007668082776779396
40,2,1936.34607,0.012158070626242476
40,2,1946.39148,0.04293929593400714
40,2,1976.51379,0.004678755752276302
40,2,1996.58386,0.07542627964569966
40,2,2006.61536,0.0850900294372879
40,2,2016.64465,0.010295679322728474
40,2,2036.69617,0.029151187497218012
40,2,2046.71863,0.09408477954377006
40,2,2066.75635,0.03666785215938865
40,2,2076.77173,0.0663789473936067
40,2,2136.81567,0.008086605499453128
40,2,2146.81494,0.008201755283963327
40,2,2156.81201,0.012548280913160383
40,2,2166.80664,0.013094212811335874
40,2,2176.79907,0.0162349225465347
40,2,2186.78906,0.0162448288909231
40,2,2196.77661,0.021662226287763434
40,2,2206.76221,0.022937703432843442
40,2,2216.74536,0.024520666395573574
40,2,2226.72607,0.26888332323348174
40,2,2246.68066,0.03167307935159333
40,2,2266.62622,0.016731828161076143
40,2,2306.4895,0.04158103130185879
40,2,2366.21509,0.08164748403868533
40,2,2376.16113,0.015372214328276122
40,3,375.59399,0.06562983765381059
40,3,443.36621,0.039910122543397715
40,3,482.18976,0.0274439736527151
40,3,1262.74573,0.021413637712627883
40,3,1422.27673,0.028100624622411058
