Run,Iteration,Wavelength,Coefficient
53,1,375.59399,0.005759280812830987
53,1,385.26254,0.017062258537016005
53,1,394.93552,0.018254131542948235
53,1,404.61288,0.018910382873412727
53,1,414.29462,0.016861002114549103
53,1,433.6713,0.013939051169741166
53,1,443.36621,0.012095095547724186
53,1,472.47729,0.011201155629875288
53,1,482.18976,0.009712102649124713
53,1,521.08356,0.008640757079617208
53,1,589.31677,0.007337776796839651
53,1,647.97357,0.006306623023384224
53,1,657.76508,0.005225976716059526
53,1,674.40125,0.0069112994700611715
53,1,762.38373,0.00713527980141479
53,1,869.34479,0.006180584096843987
53,1,975.67548,0.004460558503716084
53,1,985.31061,0.003621026691134053
53,1,994.94055,0.001632346133323321
53,1,1052.61096,0.0031128578110229724
53,1,1129.21301,0.002217873070950738
53,1,1138.76477,0.0015299757352014302
53,1,1224.4967,0.0011907732620184033
53,1,1233.99646,0.0011435459866527067
53,1,1252.98022,0.0011140791518698479
53,1,1282.69055,0.0012709691612650242
53,1,1292.66248,0.001426243164918873
53,1,1412.30786,0.0012181525223865402
53,1,1422.27673,0.0011766415991541824
53,1,1432.24536,0.0011070803436667616
53,1,1442.21375,0.0011395191145546226
53,1,1452.18188,0.0011275249637422416
53,1,1521.95227,0.0011376577929935016
53,1,1551.85022,0.0016014701266750006
53,1,1561.81567,0.002395158034732084
53,1,1571.78101,0.00930566858299555
53,1,1601.67529,0.004485256275915318
53,1,1621.60364,0.0027098870773848704
53,1,1641.53101,0.002117898767615934
53,1,1671.42029,0.00126461808044912
53,1,1691.34534,0.0018791443517766446
53,1,1701.30737,0.0018429292182073715
53,1,1711.26929,0.001822429294245512
53,1,1721.23096,0.0017937319439201376
53,1,1731.19238,0.0017337104396077238
53,1,1741.15344,0.0016859558096908376
53,1,1751.11438,0.0017106162800162791
53,1,1896.14148,0.0018683283109846166
53,1,1906.19604,0.0019617593652147126
53,1,1936.34607,0.0020258773855706493
53,1,1946.39148,0.0020572796156575228
53,1,1976.51379,0.002109243832560034
53,1,1986.55005,0.0022111580401598546
53,1,1996.58386,0.002185185342190125
53,1,2006.61536,0.0023140783380613153
53,1,2016.64465,0.0022467737531046954
53,1,2026.67163,0.002303178027964839
53,1,2046.71863,0.0022456107583431638
53,1,2056.73877,0.002557197749843203
53,1,2066.75635,0.0033497814836561555
53,1,2076.77173,0.0018012103785702382
53,1,2086.78491,0.004019744817638021
53,1,2096.79565,0.00524203795099165
53,1,2106.8042,0.005347639942546116
53,1,2116.8103,0.005267886253727906
53,1,2126.81421,0.004806073512880409
53,1,2136.81567,0.004650658855138817
53,1,2146.81494,0.004255039575970385
53,1,2156.81201,0.004079148160926221
53,1,2166.80664,0.004234957446258561
53,1,2176.79907,0.00399288201708629
53,1,2186.78906,0.004100246629801483
53,1,2196.77661,0.004209366339604071
53,1,2206.76221,0.003652320117175499
53,1,2216.74536,0.003429472838637676
53,1,2226.72607,0.0044387686412627626
53,1,2236.70459,0.002653187296797096
53,1,2246.68066,0.00264855831738053
53,1,2256.65454,0.004095407774433644
53,1,2266.62622,0.005006107405903686
53,1,2276.59546,0.012702280069721553
53,1,2286.5625,0.018095209075012112
53,1,2296.5271,0.0023093705332091104
53,1,2316.44946,0.0023107610134822753
53,1,2405.98608,0.004122619280275905
53,1,2415.9231,0.0036117151501535577
53,1,2425.85767,0.004247745262689031
53,2,394.93552,0.025551576129103408
53,2,404.61288,0.027484415734347165
53,2,521.08356,0.02912596135875467
53,2,1224.4967,0.026167906025983127
53,2,1233.99646,0.02200579110937116
53,2,1252.98022,0.018261734453954497
53,2,1292.66248,0.015985681274103526
53,2,1412.30786,0.01086943666620441
53,2,1422.27673,0.008815634411477018
