Run,Iteration,Wavelength,Coefficient
251,1,375.59399,0.0055205321383460905
251,1,385.26254,0.01645681647427026
251,1,404.61288,0.016871616795469304
251,1,414.29462,0.017714622686523473
251,1,482.18976,0.01571394589091133
251,1,501.6279,0.013136101479197655
251,1,608.8515,0.011541322666101545
251,1,693.98938,0.010694386345845974
251,1,703.77563,0.009291335290360317
251,1,772.13348,0.008288304380649994
251,1,840.23608,0.007123300181255624
251,1,927.42145,0.006174816010093945
251,1,937.0827,0.00520078478374458
251,1,946.73871,0.006684996930846991
251,1,966.0351,0.00688384070901005
251,1,1071.79272,0.005980622456543101
251,1,1119.65601,0.00428406380167313
251,1,1138.76477,0.0036012046949617433
251,1,1167.38904,0.0016938700442745815
251,1,1186.4458,0.003279642318748766
251,1,1195.96631,0.0023450591765651944
251,1,1214.99182,0.0015004968245768495
251,1,1224.4967,0.001171218393569343
251,1,1233.99646,0.0011676254150436165
251,1,1243.49097,0.0011158484562628524
251,1,1252.98022,0.0013354384970018834
251,1,1262.46436,0.0014494118241739065
251,1,1262.74573,0.0012342870146275586
251,1,1282.69055,0.0011909397249777617
251,1,1422.27673,0.0011100501672158458
251,1,1442.21375,0.0011569087421830838
251,1,1462.1499,0.0011633370882389309
251,1,1531.91846,0.0011887765617879843
251,1,1551.85022,0.001740362800001893
251,1,1651.49438,0.0021280021815459366
251,1,1661.45752,0.007697982869871954
251,1,1701.30737,0.004018756572236113
251,1,1721.23096,0.0025782064533999526
251,1,1741.15344,0.0021122294703974304
251,1,1751.11438,0.001301078181189502
251,1,1771.03552,0.001876591005983467
251,1,1916.24841,0.0018520353302912149
251,1,1926.29846,0.0018331312961509742
251,1,1946.39148,0.0018231482921889444
251,1,1976.51379,0.0017243258533624524
251,1,1986.55005,0.0017403876306139945
251,1,1996.58386,0.001678752334464299
251,1,2006.61536,0.0018661417685575114
251,1,2016.64465,0.001972897783832403
251,1,2026.67163,0.002044503687583535
251,1,2036.69617,0.002077801598771257
251,1,2046.71863,0.002115627712494969
251,1,2056.73877,0.002196096454088188
251,1,2076.77173,0.0022240304252585654
251,1,2086.78491,0.0023283362768769045
251,1,2096.79565,0.0023152914012955174
251,1,2106.8042,0.0022125501172213817
251,1,2116.8103,0.0024067385732825033
251,1,2126.81421,0.0027471397429456356
251,1,2136.81567,0.0035019719347399204
251,1,2146.81494,0.0021617571910475066
251,1,2156.81201,0.0037011409874968537
251,1,2166.80664,0.005277216179731804
251,1,2176.79907,0.005136737352367039
251,1,2186.78906,0.0051765394173297185
251,1,2196.77661,0.004781640474879208
251,1,2206.76221,0.004482355942632873
251,1,2216.74536,0.004172306056844761
251,1,2226.72607,0.003960723149241768
251,1,2236.70459,0.004117560675825262
251,1,2246.68066,0.00407225648266593
251,1,2256.65454,0.004156451673135393
251,1,2266.62622,0.0039929814246822916
251,1,2276.59546,0.0033067605846412687
251,1,2296.5271,0.00411032699110783
251,1,2316.44946,0.00449477576930691
251,1,2366.21509,0.002765908649334996
251,1,2445.71997,0.002623031154515374
251,2,404.61288,0.03255417018530947
251,2,414.29462,0.033778491185837846
251,2,501.6279,0.031154109963490977
251,2,608.8515,0.026092455120238466
251,2,946.73871,0.010413521004376886
251,2,1214.99182,0.014853926811546575
251,2,1224.4967,0.0036706037590930034
251,2,1262.74573,0.013027067721090295
251,2,1422.27673,0.008466881542028185
251,2,1442.21375,0.005713332100089336
251,2,1741.15344,0.006578762353852925
251,2,1751.11438,0.005114571588114189
251,2,1771.03552,0.010272767225567001
251,2,1916.24841,0.013111902649767464
251,2,1926.29846,0.012885880201142598
251,2,1946.39148,0.008252154269627419
251,2,1996.58386,0.03306624296317742
251,2,2006.61536,0.006546701611787747
251,2,2016.64465,0.01117068766986029
251,2,2026.67163,0.008940116657040056
251,2,2046.71863,0.004871170622424891
251,2,2056.73877,0.01114298685715294
251,2,2076.77173,0.04805846413710445
251,2,2086.78491,0.02098908818929595
251,2,2096.79565,0.012012903030538577
251,2,2106.8042,0.04125453312037366
251,2,2126.81421,0.010079315901840922
251,2,2146.81494,0.06321136589262266
251,2,2156.81201,0.08878541717032101
251,2,2166.80664,0.12852804635874537
251,2,2176.79907,0.08941394170227092
251,2,2186.78906,0.010185914760110677
251,2,2196.77661,0.010667987234840543
251,2,2206.76221,0.011077926644384704
251,2,2226.72607,0.015729042565557048
251,2,2246.68066,0.016003443297895305
251,2,2256.65454,0.020968708463793766
251,2,2266.62622,0.02402068543583734
