Run,Iteration,Wavelength,Coefficient
14,1,375.59399,0.005688939995635252
14,1,385.26254,0.016093404251943534
14,1,394.93552,0.017061028632221295
14,1,443.36621,0.01782925423133207
14,1,462.7692,0.015765820999768254
14,1,491.90665,0.013389638132122694
14,1,569.79962,0.011632746525047536
14,1,608.8515,0.01097274834081173
14,1,723.33252,0.009422459261532692
14,1,994.94055,0.008442762079325568
14,1,1014.18488,0.007378412202228592
14,1,1023.79919,0.006471222390260042
14,1,1062.20447,0.005315856122500742
14,1,1110.09375,0.006742583720816962
14,1,1129.21301,0.006899380228196132
14,1,1167.38904,0.006087697672184375
14,1,1233.99646,0.00447762487016967
14,1,1252.98022,0.003460727003781911
14,1,1252.77295,0.00171199482675903
14,1,1262.74573,0.0031771758528590585
14,1,1272.71826,0.002356505987759022
14,1,1282.69055,0.0015037442793101536
14,1,1292.66248,0.001162300221029521
14,1,1302.63428,0.0011409970059518054
14,1,1312.60583,0.0011207584693230283
14,1,1422.27673,0.0013087341026765658
14,1,1432.24536,0.0014159193158860125
14,1,1442.21375,0.0011974513305881489
14,1,1511.98584,0.0011614930870009368
14,1,1531.91846,0.0011121784562356956
14,1,1561.81567,0.001186982246276348
14,1,1581.74597,0.001130341779196307
14,1,1591.71082,0.001174005819267713
14,1,1601.67529,0.0017946068610011645
14,1,1631.5675,0.0021212458499425563
14,1,1661.45752,0.005062896479523144
14,1,1671.42029,0.0038415819258739363
14,1,1691.34534,0.0024973219383457625
14,1,1701.30737,0.0021201400336067428
14,1,1721.23096,0.0013116395480429525
14,1,1741.15344,0.0018957466315919482
14,1,1926.29846,0.0018618697587058722
14,1,1936.34607,0.0018458092235260181
14,1,1946.39148,0.00181760972270228
14,1,1956.43457,0.0017043416997288376
14,1,1976.51379,0.001756321678198614
14,1,1986.55005,0.0016620494596618657
14,1,1996.58386,0.00183285497573562
14,1,2006.61536,0.0019130732023383934
14,1,2016.64465,0.0020075060429933416
14,1,2026.67163,0.0020053636418762627
14,1,2036.69617,0.002060442306214505
14,1,2046.71863,0.0021252443154267764
14,1,2066.75635,0.0020591359698563295
14,1,2076.77173,0.0022177367536457045
14,1,2086.78491,0.002254252225380826
14,1,2096.79565,0.0020508748463752137
14,1,2106.8042,0.0023118422671201183
14,1,2116.8103,0.002617519644295411
14,1,2126.81421,0.0032674082845276773
14,1,2136.81567,0.0020117937389700297
14,1,2146.81494,0.003633464650714886
14,1,2156.81201,0.004966854915381713
14,1,2166.80664,0.004917817778507685
14,1,2176.79907,0.004797417074613843
14,1,2186.78906,0.004366029575630339
14,1,2196.77661,0.004156592056220502
14,1,2206.76221,0.0038362593942574074
14,1,2216.74536,0.00381793719940359
14,1,2226.72607,0.004173557876639897
14,1,2236.70459,0.004058836734906526
14,1,2246.68066,0.004061170642615913
14,1,2256.65454,0.00403294845723658
14,1,2266.62622,0.003026218195481165
14,1,2286.5625,0.003916867945652905
14,1,2296.5271,0.004320657278436531
14,1,2326.40723,0.0027250453058764415
14,1,2346.31567,0.0026513847896613703
14,1,2376.16113,0.004237581622396397
14,1,2386.10522,0.004878461493733215
14,1,2396.04663,0.012717996882770907
14,1,2415.9231,0.016184296779679384
14,1,2435.79004,0.002759604187970261
14,2,385.26254,0.031423852333339566
14,2,394.93552,0.03249428840125272
14,2,1062.20447,0.03457608953886962
14,2,1110.09375,0.019035915698188386
14,2,1129.21301,0.014939453066851925
14,2,1252.98022,0.01406831204404015
14,2,1272.71826,0.003458074018109985
14,2,1282.69055,0.0034543293369562484
14,2,1292.66248,0.0034832512180275332
14,2,1302.63428,0.009539925991321717
14,2,1422.27673,0.009498641926309614
14,2,1442.21375,0.009379307924493926
14,2,1631.5675,0.008258901582045695
14,2,1671.42029,0.013024046574604018
14,2,1701.30737,0.036096529106583966
14,2,1741.15344,0.006358771084293222
14,2,1926.29846,0.024215577297153002
14,2,1936.34607,0.04135055252411103
14,2,1946.39148,0.00401082639112933
14,2,1996.58386,0.06350284890372142
14,2,2006.61536,0.07150231555065076
14,2,2016.64465,0.08627156030454147
14,2,2026.67163,0.07376066633858669
14,2,2046.71863,0.039451848731558076
14,2,2066.75635,0.009134046846881932
14,2,2076.77173,0.11534568584992332
14,2,2106.8042,0.03327503064977537
14,2,2116.8103,0.08461537081996007
14,2,2126.81421,0.007501522773416354
14,2,2136.81567,0.009460809961638703
14,2,2146.81494,0.010883115191868499
14,2,2156.81201,0.01108353160548119
14,2,2166.80664,0.011553263316549137
14,2,2176.79907,0.01285533568130227
14,2,2186.78906,0.013871643654790088
14,2,2196.77661,0.014376861946077832
14,2,2206.76221,0.015001009472080698
14,2,2216.74536,0.017290005280623435
14,2,2226.72607,0.01893148085370261
14,2,2256.65454,0.021792063638435565
14,2,2266.62622,0.24214536436589146
14,3,1110.09375,0.04853985430504963
14,3,1129.21301,0.05066868336345928
14,3,1252.98022,0.0164641615214645
14,3,1272.71826,0.02655716629125525
14,3,1302.63428,0.061192135721619925
14,3,1422.27673,0.0663517852744899
14,3,1442.21375,0.11565550704917915
14,3,1701.30737,0.13990365478999883
14,3,1741.15344,0.12964212723523166
14,3,1926.29846,0.07550044125087708
14,3,1946.39148,0.24863168112173006
14,3,2026.67163,0.1905871057089321
14,3,2046.71863,0.03601127465325493
14,3,2066.75635,0.03848193900705486
14,3,2106.8042,0.04847838384046986
14,3,2126.81421,0.4023039246167486
14,3,2136.81567,0.1137849918510325
14,3,2146.81494,0.08985341174873744
14,3,2156.81201,0.1614087114310409
14,3,2176.79907,0.06997361633067173
14,3,2186.78906,0.13538909901899907
14,3,2206.76221,0.12888887089340884
14,3,2216.74536,0.07682812693239292
14,3,2226.72607,0.04940095348459579
14,3,2256.65454,0.05143692227569705
14,3,2266.62622,0.05369402127309142
14,4,1252.98022,0.050695569346539036
14,4,1272.71826,0.09719068350788561
14,4,1302.63428,0.11034819325942356
14,4,1422.27673,0.2029744311217529
14,4,1741.15344,0.14967178810065618
14,4,1926.29846,0.5914592446610465
14,4,1946.39148,0.4481475624928136
14,4,2026.67163,0.06252488755288862
14,4,2146.81494,0.6858223763821719
14,4,2156.81201,0.28286182130753035
14,4,2176.79907,0.49121302786247334
14,4,2186.78906,0.11074832994426859
14,4,2206.76221,0.07834829797860346
14,4,2216.74536,0.08140882882768176
14,4,2256.65454,0.11486942025436417
14,4,2266.62622,0.13872106522058592
14,5,1272.71826,0.1580310600842489
14,5,1422.27673,0.2622438424258961
14,5,1926.29846,0.20958670215305436
14,5,1946.39148,0.6885504479782116
14,5,2156.81201,0.9964712992781231
14,5,2186.78906,0.3538281930151549
14,5,2206.76221,0.5893137910222553
14,5,2216.74536,0.24477506045993275
14,5,2256.65454,0.30424142579439384
14,6,1422.27673,0.4445908000549565
14,6,1946.39148,1.1332787551520045
14,6,2156.81201,0.8018275569546637
14,6,2186.78906,0.9903852756115312
14,6,2206.76221,0.727660038505413
14,6,2216.74536,0.7986624206454365
14,7,1946.39148,1.305915358010108
14,7,2156.81201,1.756280880339006
14,7,2186.78906,1.4687188047858066
14,7,2206.76221,1.711880684304072
14,7,2216.74536,0.8123455426890747
14,8,1946.39148,1.9851434680997462
14,8,2186.78906,1.8721154177157897
14,8,2206.76221,2.120835948201436
14,9,1946.39148,1.872962590831437
14,9,2186.78906,3.448992823299828
14,9,2206.76221,2.7224313986524735
14,10,2186.78906,1.8873545165208836
14,10,2206.76221,3.3703779243972987
14,11,2186.78906,3.2514101614750266
14,12,2186.78906,1.888032445492842
14,13,2186.78906,1.9618632226576003
14,14,2186.78906,1.8704377803462655
14,15,2186.78906,1.8934307454413783
14,16,2186.78906,1.8726570818362163
14,17,2186.78906,1.860695543810311
14,18,2186.78906,1.881442738694268
14,19,2186.78906,1.9164747956339205
14,20,2186.78906,1.8785614575586882
14,21,2186.78906,1.896175993270072
14,22,2186.78906,1.8976819889587566
14,23,2186.78906,1.9145711735113533
14,24,2186.78906,1.9150673707710555
14,25,2186.78906,1.8510597878987982
14,26,2186.78906,1.8565138438828181
14,27,2186.78906,1.9258665004117301
14,28,2186.78906,1.8971033919885727
14,29,2186.78906,1.8796251119769984
14,30,2186.78906,1.9581165289291407
14,31,2186.78906,1.8922762723801125
14,32,2186.78906,1.8496920249091953
14,33,2186.78906,1.8743314233832395
14,34,2186.78906,1.8944210063607656
14,35,2186.78906,1.8990574847436918
14,36,2186.78906,1.9604273760162187
