Run,Iteration,Wavelength,Coefficient
238,1,365.92981,0.005287061075466006
238,1,375.59399,0.01677480215911483
238,1,385.26254,0.016961081825999046
238,1,394.93552,0.017490683601792553
238,1,404.61288,0.015835340126231397
238,1,423.98077,0.013045000601613909
238,1,433.6713,0.011535733983580394
238,1,482.18976,0.010714668779369768
238,1,521.08356,0.009194070482337204
238,1,530.81799,0.008224434502953876
238,1,608.8515,0.007016855599324816
238,1,684.19794,0.006185173181977551
238,1,762.38373,0.005330187287940722
238,1,849.94415,0.006755290227198383
238,1,946.73871,0.006881840890757598
238,1,985.31061,0.006105997188308629
238,1,1062.20447,0.0044881966235462475
238,1,1081.37573,0.0035159020546405104
238,1,1090.95361,0.0016761039757818932
238,1,1100.52625,0.0033589613436964105
238,1,1119.65601,0.002504706864711526
238,1,1138.76477,0.0015657496191302405
238,1,1176.91992,0.0011743422390505006
238,1,1195.96631,0.0011481626951299856
238,1,1214.99182,0.0011212141656972848
238,1,1224.4967,0.0013541691406669027
238,1,1233.99646,0.0015040096719191164
238,1,1252.98022,0.001281796570115545
238,1,1262.46436,0.0012313558165666532
238,1,1262.74573,0.0010929896678734817
238,1,1282.69055,0.001135999326034564
238,1,1292.66248,0.0011304604316536328
238,1,1382.39978,0.0011755284478602171
238,1,1412.30786,0.001618474754361072
238,1,1422.27673,0.0025756880591574966
238,1,1432.24536,0.008557181206830163
238,1,1442.21375,0.0045790499032501335
238,1,1452.18188,0.002803197927048572
238,1,1492.05212,0.0021616826131525776
238,1,1551.85022,0.001254982268766031
238,1,1581.74597,0.0018913500893318297
238,1,1591.71082,0.0018588390731460644
238,1,1611.63965,0.0018148906249389578
238,1,1621.60364,0.001790724440591143
238,1,1641.53101,0.0017023068886920707
238,1,1651.49438,0.0016523203480344477
238,1,1671.42029,0.0016676702845066758
238,1,1691.34534,0.001829582390722867
238,1,1731.19238,0.001924566212497887
238,1,1741.15344,0.002002764160633359
238,1,1751.11438,0.0020238049543777896
238,1,1896.14148,0.002094424409301006
238,1,1906.19604,0.0021811946992266254
238,1,1916.24841,0.002164507206565744
238,1,1926.29846,0.0022726881526701674
238,1,1946.39148,0.0024301915321099823
238,1,2006.61536,0.002447687260154349
238,1,2016.64465,0.002505294225508724
238,1,2026.67163,0.0028027735282114092
238,1,2036.69617,0.0035130784286055913
238,1,2046.71863,0.0023878897425299037
238,1,2056.73877,0.004139000210570572
238,1,2066.75635,0.005108316714989821
238,1,2076.77173,0.005318839464013356
238,1,2096.79565,0.005059374029774341
238,1,2106.8042,0.004618100517339998
238,1,2116.8103,0.004387046348962296
238,1,2126.81421,0.004085663860735512
238,1,2136.81567,0.003918549272532441
238,1,2146.81494,0.004138363226355278
238,1,2156.81201,0.004261054648261834
238,1,2166.80664,0.004255662642840956
238,1,2176.79907,0.004305254473799569
238,1,2186.78906,0.00365863543330736
238,1,2196.77661,0.00415298198324589
238,1,2206.76221,0.0043823550073669535
238,1,2216.74536,0.0029398803146087993
238,1,2226.72607,0.0026623992597939066
238,1,2236.70459,0.004697108661055636
238,1,2246.68066,0.00550480839524828
238,1,2256.65454,0.013665981001963546
238,1,2266.62622,0.01818510108774432
238,1,2286.5625,0.003458727407299709
238,1,2296.5271,0.0031156488073938718
238,1,2306.4895,0.005617132660655392
238,1,2316.44946,0.005387851163204437
238,1,2326.40723,0.005729519251053977
238,1,2336.36255,0.004636221383488178
238,1,2346.31567,0.0034401973243692926
238,1,2376.16113,0.003609355809723417
238,1,2386.10522,0.005499904664391383
238,1,2396.04663,0.021704927553741107
238,2,394.93552,0.008662031689458097
238,2,1062.20447,0.026360548809371054
238,2,1100.52625,0.02698463699552312
238,2,1119.65601,0.02864718506987472
238,2,1252.98022,0.02565069334507385
238,2,1262.74573,0.01900859242099425
238,2,1282.69055,0.017663076395593204
238,2,1292.66248,0.008228224024827702
238,2,1412.30786,0.007333906303086462
238,2,1422.27673,0.006035523105276703
238,2,1432.24536,0.0028780955105966073
238,2,1442.21375,0.00853208672814138
238,2,1611.63965,0.004476821282008627
238,2,1731.19238,0.005351224406249459
238,2,1741.15344,0.010247185591100882
238,2,1926.29846,0.008754761878586806
238,2,1946.39148,0.007213725308892393
238,2,2006.61536,0.006618827607237776
238,2,2016.64465,0.006730308220901047
238,2,2026.67163,0.009563980921258097
238,2,2036.69617,0.02531752018305878
238,2,2046.71863,0.004889485148862244
238,2,2066.75635,0.007754970786891184
238,2,2096.79565,0.0045749586660205855
238,2,2106.8042,0.007557294013714614
238,2,2126.81421,0.04081707711032538
238,2,2136.81567,0.018721905849035034
238,2,2146.81494,0.03535244606798767
238,2,2156.81201,0.00672830731719563
238,2,2166.80664,0.052353044054654435
238,2,2176.79907,0.07082680361579932
238,2,2186.78906,0.0603152259159145
238,2,2196.77661,0.009505623786597096
238,2,2206.76221,0.027063286611734957
238,2,2226.72607,0.09042721387496516
238,2,2236.70459,0.030158957143771706
238,2,2246.68066,0.06766359960359986
238,2,2256.65454,0.013220125543076576
238,2,2286.5625,0.006354889093471276
238,2,2326.40723,0.00893790255954566
238,2,2336.36255,0.0099886587030194
238,3,1282.69055,0.051514774722939874
238,3,1422.27673,0.01784143032753032
238,3,1432.24536,0.02293923225492403
238,3,1442.21375,0.05804395076155411
238,3,1741.15344,0.08074903438996041
238,3,1946.39148,0.1212708731981697
238,3,2026.67163,0.16583475936203212
238,3,2066.75635,0.15156839958872778
238,3,2096.79565,0.11657322253925267
238,3,2126.81421,0.34870869990022246
238,3,2156.81201,0.11567690402828851
238,3,2166.80664,0.26315491102464306
238,3,2176.79907,0.03062711918081583
238,3,2186.78906,0.08451443644829525
238,3,2196.77661,0.4450691627304374
238,3,2206.76221,0.11777215068573828
238,3,2226.72607,0.23615359235464087
238,3,2256.65454,0.10976377514143473
238,3,2286.5625,0.10270858807944706
238,3,2336.36255,0.09076317729181912
238,4,1282.69055,0.3029215159036112
238,4,1422.27673,0.7396225040923188
238,4,1432.24536,0.506241980102783
238,4,1442.21375,0.5378935852791054
238,4,1741.15344,0.5314181835643665
238,4,1946.39148,0.6572898737064532
238,4,2096.79565,0.1677329133669898
238,4,2126.81421,0.13796353493409347
238,4,2156.81201,0.1662807298771899
238,4,2166.80664,0.25425279495547576
238,4,2206.76221,0.21348480685065646
238,5,1282.69055,0.3179615439397755
238,5,1422.27673,0.7600127683553477
238,5,1442.21375,0.7158829332771346
238,5,1946.39148,0.6191191522483646
238,5,2096.79565,0.719575912736193
238,5,2126.81421,0.7249823581399297
238,5,2156.81201,0.3007355141146585
238,5,2206.76221,0.4154899545159939
238,6,1282.69055,0.4388572105275338
238,6,1422.27673,0.8579835816304973
238,6,1946.39148,0.7766152118947245
238,6,2206.76221,1.1005853227122309
238,7,1422.27673,0.7882637361973994
238,7,2206.76221,1.639880939473994
238,8,1422.27673,1.7657690953048437
238,8,2206.76221,1.4806515889284617
238,9,1422.27673,1.8077504862514082
238,10,1422.27673,1.8724983454849113
238,11,1422.27673,1.8502991528287214
238,12,1422.27673,1.819060388364111
238,13,1422.27673,1.8505330934816264
238,14,1422.27673,1.8324684735299144
238,15,1422.27673,1.8464423375959687
238,16,1422.27673,1.827088528086049
238,17,1422.27673,1.8735984085442492
238,18,1422.27673,1.8376000016153693
238,19,1422.27673,1.8250822258803543
238,20,1422.27673,1.8131032519672359
238,21,1422.27673,1.8480751466127536
238,22,1422.27673,1.8163276440161493
238,23,1422.27673,1.8493412715576256
238,24,1422.27673,1.8194678633164385
238,25,1422.27673,1.819200794224352
238,26,1422.27673,1.8801747314445934
238,27,1422.27673,1.8258908492572443
238,28,1422.27673,1.8313928833045727
238,29,1422.27673,1.8147036778057404
238,30,1422.27673,1.868888603137556
238,31,1422.27673,1.848580394063593
238,32,1422.27673,1.8299240025941306
238,33,1422.27673,1.8023394835053828
238,34,1422.27673,1.8316620949035438
238,35,1422.27673,1.8357575239978818
238,36,1422.27673,1.8257280880310107
238,37,1422.27673,1.8312033464969586
238,38,1422.27673,1.8290765175427566
238,39,1422.27673,1.8010316967246875
238,40,1422.27673,1.8249424576484534
238,41,1422.27673,1.8533323624833375
238,42,1422.27673,1.8801619142434642
238,43,1422.27673,1.848938609422524
238,44,1422.27673,1.8446568624594966
238,45,1422.27673,1.896819642323012
238,46,1422.27673,1.8265812150282221
238,47,1422.27673,1.8700292228289133
238,48,1422.27673,1.8435369516327866
238,49,1422.27673,1.8329985347019369
238,50,1422.27673,1.8531697323774823
