Run,Iteration,Wavelength,Coefficient
384,1,433.6713,0.006003049898135698
384,1,443.36621,0.01718328154264775
384,1,472.47729,0.01821017998917496
384,1,501.6279,0.019073775168806366
384,1,521.08356,0.01680729447787179
384,1,618.62543,0.014025936790360502
384,1,684.19794,0.012225924331245613
384,1,713.55664,0.011199825667814512
384,1,781.87805,0.009749805835905786
384,1,859.64709,0.00877824061694157
384,1,869.34479,0.007535913658308519
384,1,898.40656,0.0063968752942255595
384,1,937.0827,0.005344213659227602
384,1,956.38947,0.007113744096755567
384,1,985.31061,0.007190692715035218
384,1,1014.18488,0.006116460427911935
384,1,1023.79919,0.004361004230987019
384,1,1071.79272,0.003666190508625202
384,1,1110.09375,0.001634869337248692
384,1,1119.65601,0.003037890753846921
384,1,1129.21301,0.0023176041371546765
384,1,1195.96631,0.0015158195516813706
384,1,1224.4967,0.001170171473607866
384,1,1233.99646,0.0011184130526506277
384,1,1252.98022,0.0010776003920131352
384,1,1262.74573,0.0012070541387164632
384,1,1272.71826,0.0013142613343591941
384,1,1282.69055,0.0011455297237387676
384,1,1292.66248,0.0011202605133228286
384,1,1402.33875,0.0010887112317708005
384,1,1422.27673,0.0011581114980722207
384,1,1442.21375,0.0010974533593559634
384,1,1452.18188,0.0011591627849712749
384,1,1521.95227,0.0015767120112264099
384,1,1571.78101,0.002293739448047181
384,1,1611.63965,0.008063354294440703
384,1,1631.5675,0.003994356984191782
384,1,1661.45752,0.002428499154970249
384,1,1711.26929,0.00203214237107508
384,1,1721.23096,0.001314419936665508
384,1,1731.19238,0.001858632700504105
384,1,1741.15344,0.0018383236536319825
384,1,1906.19604,0.0018496163728615948
384,1,1926.29846,0.0018290848239112638
384,1,1936.34607,0.0017900630073625977
384,1,1946.39148,0.0017414485580618925
384,1,1976.51379,0.0017510147217565054
384,1,1986.55005,0.0019266941594661842
384,1,1996.58386,0.0020261366407937293
384,1,2006.61536,0.002101405904337617
384,1,2016.64465,0.002110355308835966
384,1,2026.67163,0.0021681544475680116
384,1,2046.71863,0.0022556649524333693
384,1,2056.73877,0.0022446337853398086
384,1,2106.8042,0.0023208688943997585
384,1,2116.8103,0.002393273745056909
384,1,2126.81421,0.0019469395828734522
384,1,2136.81567,0.0022232984034825775
384,1,2146.81494,0.0024360475358398337
384,1,2156.81201,0.0031606162072098662
384,1,2166.80664,0.001558067104223858
384,1,2176.79907,0.003912847392093971
384,1,2186.78906,0.005010441403633593
384,1,2196.77661,0.004967699680181105
384,1,2206.76221,0.004774976033221278
384,1,2216.74536,0.004421555277541475
384,1,2226.72607,0.004171210840467951
384,1,2236.70459,0.00401049328490411
384,1,2246.68066,0.00391989920328485
384,1,2256.65454,0.004053336378848065
384,1,2266.62622,0.004069998904265109
384,1,2276.59546,0.004256382160277459
384,1,2286.5625,0.0041779215935576625
384,1,2316.44946,0.0034659112266427453
384,1,2326.40723,0.0031288120764228493
384,1,2336.36255,0.004389152823139557
384,1,2356.2666,0.0025670235451894776
384,1,2366.21509,0.0025327182706170103
384,1,2386.10522,0.0038106660918705137
384,1,2405.98608,0.004339367606223417
384,2,443.36621,0.025610444920292443
384,2,521.08356,0.02193298640149932
384,2,713.55664,0.015211414911184745
384,2,1071.79272,0.017037313846294477
384,2,1119.65601,0.011173346578019328
384,2,1252.98022,0.0035795505683827865
384,2,1262.74573,0.015364556373360445
384,2,1282.69055,0.006228814909025168
384,2,1292.66248,0.0046012920045289405
384,2,1422.27673,0.005284873617428069
384,2,1452.18188,0.005210494342484377
384,2,1721.23096,0.006218219247803343
384,2,1731.19238,0.008872540802609286
384,2,1741.15344,0.011826456270089089
384,2,1926.29846,0.009790488059261724
384,2,1936.34607,0.008819735616553973
384,2,1986.55005,0.008756013522772447
384,2,1996.58386,0.008142450321463683
384,2,2006.61536,0.012617086111618674
384,2,2016.64465,0.03329036798887278
384,2,2106.8042,0.043140067641537536
384,2,2126.81421,0.00919971809362007
384,2,2136.81567,0.059045370552789314
384,2,2146.81494,0.0286134012159383
384,2,2156.81201,0.050026193204992755
384,2,2166.80664,0.0779361148499628
384,2,2176.79907,0.08825920554270467
384,2,2186.78906,0.10628551909939968
384,2,2196.77661,0.08865103720375722
384,2,2206.76221,0.014732719056820713
384,2,2216.74536,0.17307539650757553
384,2,2226.72607,0.1294434505776054
384,2,2246.68066,0.0183998081790446
384,2,2256.65454,0.009700278818661907
384,2,2266.62622,0.014067072880453866
384,2,2286.5625,0.01594284332628508
384,2,2316.44946,0.016748929768248877
384,3,1262.74573,0.03748539457896556
384,3,1282.69055,0.02141447809149116
384,3,1292.66248,0.015658700975631875
384,3,1422.27673,0.018204745053487945
384,3,1731.19238,0.06505372914149954
384,3,1741.15344,0.09158906688505856
384,3,1926.29846,0.13803392137251613
384,3,2006.61536,0.19184799864431984
384,3,2126.81421,0.16536767899661087
384,3,2136.81567,0.3024373739278229
384,3,2156.81201,0.037274870664638436
384,3,2166.80664,0.054732643242640225
384,3,2176.79907,0.09313989252990726
384,3,2186.78906,0.5398937462305703
384,3,2196.77661,0.12460385029539857
384,3,2226.72607,0.113982714816369
384,3,2286.5625,0.07361124907236297
384,3,2316.44946,0.07760134067551827
384,4,1262.74573,0.19632270049458422
384,4,1292.66248,0.2677275551836654
384,4,1422.27673,0.26713443774762025
384,4,1731.19238,0.40448986876090176
384,4,1741.15344,0.18796848252984677
384,4,1926.29846,0.8233140796954124
384,4,2126.81421,0.27913147189568005
384,4,2166.80664,0.2587792994805156
384,4,2176.79907,0.22843343713593298
384,4,2186.78906,0.23363040654387027
384,4,2196.77661,0.3288120346337102
384,4,2286.5625,0.3171699841304562
384,5,1262.74573,0.29567368800896277
384,5,1741.15344,0.3909072252248854
384,5,1926.29846,0.5505750520109864
384,5,2166.80664,0.26221177969711695
384,5,2186.78906,0.9890665282870841
384,5,2196.77661,0.48666910949548575
384,5,2286.5625,0.30734987908575856
384,6,1741.15344,0.4573257895518878
384,6,2166.80664,1.4777956797669325
384,6,2186.78906,0.6783338355467845
384,6,2286.5625,0.8390056690025792
384,7,1741.15344,1.6894808737268077
384,7,2166.80664,1.358465977321461
384,7,2186.78906,1.0292697737415892
384,8,1741.15344,2.0993316204026558
384,8,2186.78906,2.177745756283005
384,9,2186.78906,2.4360551184255703
384,10,2186.78906,1.879375342526782
384,11,2186.78906,1.9264830373752386
384,12,2186.78906,1.8957777242540934
384,13,2186.78906,1.8990042178090185
384,14,2186.78906,1.946670108139843
384,15,2186.78906,1.9362562137257915
384,16,2186.78906,1.9070786616833457
384,17,2186.78906,1.8970086697819146
384,18,2186.78906,1.9266949602513226
384,19,2186.78906,1.8637816531109501
384,20,2186.78906,1.9497430514732574
384,21,2186.78906,1.8411819498352044
384,22,2186.78906,1.911108832849573
384,23,2186.78906,1.9144449245246737
384,24,2186.78906,1.8983136221388954
384,25,2186.78906,1.9140876742009871
384,26,2186.78906,1.9332410709133763
384,27,2186.78906,1.8927470875139343
384,28,2186.78906,1.868148403456014
384,29,2186.78906,1.92853715430031
384,30,2186.78906,1.9380555212052104
384,31,2186.78906,1.9103013490836647
384,32,2186.78906,1.8634919833049925
384,33,2186.78906,1.9233694077149464
384,34,2186.78906,1.878965889165734
384,35,2186.78906,1.8761774018360518
384,36,2186.78906,1.9110744461140188
384,37,2186.78906,1.914611491962415
384,38,2186.78906,1.9239524003053128
384,39,2186.78906,1.8930106687191914
384,40,2186.78906,1.9302917695617432
384,41,2186.78906,1.8976590441227918
384,42,2186.78906,1.953761193977797
384,43,2186.78906,1.875512761672058
384,44,2186.78906,1.8585570137005754
384,45,2186.78906,1.938219783154576
384,46,2186.78906,1.8833651945637975
384,47,2186.78906,1.869054985271051
384,48,2186.78906,1.9334582072495248
384,49,2186.78906,1.963030887177744
384,50,2186.78906,1.8717691840870612
384,51,2186.78906,1.9121109153275113
384,52,2186.78906,1.9012494880590864
384,53,2186.78906,1.905344118987567
384,54,2186.78906,1.9595191065451822
384,55,2186.78906,1.9045226774988198
384,56,2186.78906,1.8840617009685523
384,57,2186.78906,1.8847720793765022
384,58,2186.78906,1.8757803742721946
384,59,2186.78906,1.9061354632220284
384,60,2186.78906,1.914726767756056
384,61,2186.78906,1.923492253641642
384,62,2186.78906,1.8591265578108032
384,63,2186.78906,1.8736117632113705
384,64,2186.78906,1.8795604468675151
384,65,2186.78906,1.8898563577313363
384,66,2186.78906,1.9017339173589658
384,67,2186.78906,1.8841092445843493
384,68,2186.78906,1.8698207732679215
384,69,2186.78906,1.883934459221921
384,70,2186.78906,1.899398513797395
384,71,2186.78906,1.881622566754247
384,72,2186.78906,1.867196794951949
384,73,2186.78906,1.9249257175949661
384,74,2186.78906,1.868567837071124
384,75,2186.78906,1.829864856619464
384,76,2186.78906,1.8790941734783753
384,77,2186.78906,1.8560977990871625
384,78,2186.78906,1.8956082954677997
384,79,2186.78906,1.8745253726332132
384,80,2186.78906,1.8841597573046052
384,81,2186.78906,1.8714389375425173
384,82,2186.78906,1.868705280764189
384,83,2186.78906,1.897299216457941
384,84,2186.78906,1.8897014548488378
384,85,2186.78906,1.8986518743922556
384,86,2186.78906,1.912410492278432
384,87,2186.78906,1.9105084996704922
384,88,2186.78906,1.8919610674123568
384,89,2186.78906,1.912084327299754
384,90,2186.78906,1.8803026248603922
384,91,2186.78906,1.9436484783316013
384,92,2186.78906,1.8923656579785122
384,93,2186.78906,1.8897129396125556
