Run,Iteration,Wavelength,Coefficient
253,1,2246.68066,0.002661306424890139
253,1,2256.65454,0.004228826041390242
253,1,2266.62622,0.004859083944886053
253,1,2276.59546,0.012737703193255548
253,1,2296.5271,0.01745096994547276
253,1,2316.44946,0.0030060025664632156
253,1,2336.36255,0.0026802486083202055
253,1,2366.21509,0.00417902969085638
253,1,2376.16113,0.004119886255620588
253,2,404.61288,0.03734674708949732
253,2,453.06552,0.03369690598840541
253,2,772.13348,0.01746927583520797
253,2,849.94415,0.013404413494025751
253,2,859.64709,0.007272755686795036
253,2,1119.65601,0.0043347690066972335
253,2,1129.21301,0.004389958544095219
253,2,1282.69055,0.012895594683649935
253,2,1292.66248,0.005061012208653275
253,2,1302.63428,0.00473113066447182
253,2,1422.27673,0.004707257622277244
253,2,1432.24536,0.005078959859578673
253,2,1442.21375,0.004644765146396224
253,2,1502.01904,0.0046426562442923175
253,2,1651.49438,0.007173999776122144
253,2,1741.15344,0.011160258708369522
253,2,1751.11438,0.009852362993383245
253,2,1916.24841,0.009392261002785868
253,2,1936.34607,0.00854063718806626
253,2,1986.55005,0.008460377842799596
253,2,2006.61536,0.008315550495074611
253,2,2016.64465,0.006309453272760243
253,2,2026.67163,0.010817625232195281
253,2,2046.71863,0.027921313459033772
253,2,2106.8042,0.03921933803074265
253,2,2116.8103,0.004734531133063882
253,2,2126.81421,0.046025642700032024
253,2,2136.81567,0.024585831575283917
253,2,2146.81494,0.04003196539836524
253,2,2156.81201,0.007243070555484454
253,2,2166.80664,0.06269125487727835
253,2,2176.79907,0.07176544944661911
253,2,2186.78906,0.08643648430463528
253,2,2196.77661,0.07251477959755843
253,2,2206.76221,0.033759723495064814
253,2,2226.72607,0.015558629897449713
253,2,2236.70459,0.13953981114974517
253,2,2246.68066,0.032726404532251216
253,2,2256.65454,0.10717496570648335
253,2,2316.44946,0.009008063437983485
253,2,2366.21509,0.00843110521350978
253,3,404.61288,0.05832591823914561
253,3,772.13348,0.03210461212055167
253,3,849.94415,0.011799584761149277
253,3,1129.21301,0.012558682940068336
253,3,1282.69055,0.011560165636647881
253,3,1292.66248,0.06664427756459114
253,3,1422.27673,0.07554235587082765
253,3,1442.21375,0.18727252587136672
253,3,1741.15344,0.16790979737181866
253,3,1751.11438,0.09777110914139248
253,3,1936.34607,0.34966328311317035
253,3,1986.55005,0.10032311256770916
253,3,2006.61536,0.2523762985356188
253,3,2016.64465,0.017187292267323743
253,3,2046.71863,0.03277707351578298
253,3,2126.81421,0.5259764521402964
253,3,2136.81567,0.0692267070253835
253,3,2146.81494,0.03276895689345592
253,3,2156.81201,0.08820695525976932
253,3,2166.80664,0.06445145863908348
253,3,2196.77661,0.115717499568335
253,3,2226.72607,0.10914126353599181
253,3,2246.68066,0.0853158248909462
253,3,2256.65454,0.04392799113070724
253,4,404.61288,0.07899883154607718
253,4,1129.21301,0.023534919818670376
253,4,1292.66248,0.02555088936368421
253,4,1422.27673,0.11234364747386706
253,4,1442.21375,0.24569637799354774
253,4,1741.15344,0.23919899672812614
253,4,1751.11438,0.4690531787695897
253,4,1936.34607,0.33140473390174263
253,4,2006.61536,0.6171120239926597
253,4,2016.64465,0.13997341863581192
253,4,2146.81494,0.13826396564768695
253,4,2156.81201,0.10605063142648535
253,4,2196.77661,0.20873269631940247
253,4,2226.72607,0.1971692939475328
253,4,2256.65454,0.08183504388727944
253,5,1129.21301,0.1039632670213882
253,5,1292.66248,0.17064526425614873
253,5,1422.27673,0.3555473343858433
253,5,1442.21375,0.6425711056819876
253,5,1741.15344,0.49557742404911287
253,5,2016.64465,0.6463464043403988
253,5,2156.81201,0.28482983475642554
253,5,2196.77661,0.23701822828436425
253,6,1422.27673,0.27117253550371956
253,6,1442.21375,0.5311939913110968
253,6,1741.15344,0.7469975092583445
253,6,2196.77661,0.7146733384449702
253,7,1741.15344,0.9766298804968232
253,7,2196.77661,0.9564436961503151
253,8,1741.15344,2.4542056953596365
253,8,2196.77661,1.7962949483278412
253,9,1741.15344,2.4404939607692153
253,9,2196.77661,1.771018996420771
253,10,1741.15344,2.460759327705097
253,10,2196.77661,1.7723297011980486
253,11,2196.77661,2.4660415235582116
253,12,2196.77661,1.807507809754426
253,13,2196.77661,1.8086735689764297
253,14,2196.77661,1.7098643528521835
253,15,2196.77661,1.7357194758888435
253,16,2196.77661,1.791076366480092
253,17,2196.77661,1.7326524524881668
253,18,2196.77661,1.760673650813371
253,19,2196.77661,1.7572436630533153
253,20,2196.77661,1.7226351763300989
253,21,2196.77661,1.7492360795724027
253,22,2196.77661,1.7606277582123442
253,23,2196.77661,1.7169503809070128
253,24,2196.77661,1.8232638677232915
253,25,2196.77661,1.8563739185446144
253,26,2196.77661,1.7773204782211542
253,27,2196.77661,1.7490473829540885
253,28,2196.77661,1.7647164232272128
253,29,2196.77661,1.7668684757951196
253,30,2196.77661,1.8441553349023454
253,31,2196.77661,1.7645802225826244
253,32,2196.77661,1.7741830253960698
253,33,2196.77661,1.7439245191314041
253,34,2196.77661,1.7775267207500254
253,35,2196.77661,1.7838857783197173
253,36,2196.77661,1.7734909093522537
253,37,2196.77661,1.7991295964112777
253,38,2196.77661,1.7828748287539078
253,39,2196.77661,1.7274547726635496
253,40,2196.77661,1.8035612197101436
253,41,2196.77661,1.7576872445311547
253,42,2196.77661,1.7618671796500451
253,43,2196.77661,1.7659558545417504
253,44,2196.77661,1.7781610677632598
253,45,2196.77661,1.7845904372017152
253,46,2196.77661,1.842095401539139
253,47,2196.77661,1.737285981464885
253,48,2196.77661,1.7684127780937444
253,49,2196.77661,1.7286020023696536
253,50,2196.77661,1.7822490451381106
253,51,2196.77661,1.7841602788431155
253,52,2196.77661,1.7736458440984113
253,53,2196.77661,1.815920429068508
253,54,2196.77661,1.7149540976562587
253,55,2196.77661,1.7394963365186542
253,56,2196.77661,1.7529846797964763
253,57,2196.77661,1.7429358552962746
253,58,2196.77661,1.7395729567831806
253,59,2196.77661,1.822797654042808
253,60,2196.77661,1.7970452936787056
253,61,2196.77661,1.7527491902219148
253,62,2196.77661,1.7746193553056182
253,63,2196.77661,1.735062919573358
253,64,2196.77661,1.7567234762606632
253,65,2196.77661,1.7688459579832523
253,66,2196.77661,1.7514404065975788
253,67,2196.77661,1.7720789075316765
253,68,2196.77661,1.7173739136776467
253,69,2196.77661,1.7363864014578163
253,70,2196.77661,1.7463741765498941
253,71,2196.77661,1.772102557067797
253,72,2196.77661,1.759863036703102
253,73,2196.77661,1.844139122856143
253,74,2196.77661,1.8305157496631783
253,75,2196.77661,1.785034012563919
253,76,2196.77661,1.738342691628258
253,77,2196.77661,1.853953687840992
253,78,2196.77661,1.7987586923223995
253,79,2196.77661,1.758490613202253
253,80,2196.77661,1.7678579592932437
253,81,2196.77661,1.8244058924483193
253,82,2196.77661,1.802079376825298
253,83,2196.77661,1.7865285210708373
253,84,2196.77661,1.7426108352663399
253,85,2196.77661,1.7688198834398492
253,86,2196.77661,1.740527179628361
253,87,2196.77661,1.8149998231778965
253,88,2196.77661,1.7437252748076375
253,89,2196.77661,1.7478280031268796
253,90,2196.77661,1.7749877028757304
253,91,2196.77661,1.76216642995651
253,92,2196.77661,1.7419228867459307
253,93,2196.77661,1.7608079873942755
253,94,2196.77661,1.808254205457657
253,95,2196.77661,1.7683661428643578
253,96,2196.77661,1.7445779969049635
253,97,2196.77661,1.822919108083842
253,98,2196.77661,1.7508827598590404
253,99,2196.77661,1.7764305398072833
253,100,2196.77661,1.8197174911643237
