Run,Iteration,Wavelength,Coefficient
393,1,375.59399,0.005739058691792856
393,1,394.93552,0.016139146312010397
393,1,404.61288,0.01690011558485053
393,1,414.29462,0.017763078916093595
393,1,423.98077,0.015969877333804665
393,1,443.36621,0.01352474015729785
393,1,453.06552,0.011845079704441326
393,1,462.7692,0.010919151910726538
393,1,482.18976,0.009592194003791053
393,1,501.6279,0.008617956537298306
393,1,511.35355,0.0074758472645889435
393,1,654.7923,0.006429481251468325
393,1,772.13348,0.005395878323974541
393,1,781.87805,0.00731877353439077
393,1,811.08051,0.007222496529015531
393,1,888.72449,0.0064181926120579005
393,1,908.08337,0.004578538391137068
393,1,937.0827,0.0036437547137203588
393,1,975.67548,0.0016051624575683231
393,1,1014.18488,0.0032351936952861983
393,1,1090.95361,0.00241230758725165
393,1,1129.21301,0.0014960614378092467
393,1,1167.38904,0.001158944978815977
393,1,1195.96631,0.0011206017511867297
393,1,1214.99182,0.0010824993284444767
393,1,1224.4967,0.0012504299033157143
393,1,1262.74573,0.0013356684369461062
393,1,1272.71826,0.0011300943335649668
393,1,1282.69055,0.0011024771779451225
393,1,1292.66248,0.0010940068904428308
393,1,1302.63428,0.0011566589658084277
393,1,1372.42993,0.001121599223654824
393,1,1392.36938,0.0011558126412612418
393,1,1422.27673,0.001571889293788884
393,1,1432.24536,0.002702180325058459
393,1,1442.21375,0.008704151562631199
393,1,1452.18188,0.004328202558535066
393,1,1492.05212,0.002552271195074479
393,1,1611.63965,0.0020420459405054506
393,1,1641.53101,0.0013552305446005567
393,1,1661.45752,0.00184489759964834
393,1,1681.38293,0.00182897219747735
393,1,1691.34534,0.0018276272891326836
393,1,1701.30737,0.0018170544616525203
393,1,1731.19238,0.001736209102923649
393,1,1741.15344,0.0017121068461617942
393,1,1771.03552,0.001731727160266863
393,1,1916.24841,0.0019214922004796265
393,1,1926.29846,0.0020279883998854283
393,1,1946.39148,0.0021192380442508585
393,1,1976.51379,0.0020896588883593833
393,1,1996.58386,0.00215687178815976
393,1,2006.61536,0.0022814986633846773
393,1,2016.64465,0.0022324243737085877
393,1,2036.69617,0.0023381788584940855
393,1,2046.71863,0.0024438139878118987
393,1,2056.73877,0.0020548405174139446
393,1,2066.75635,0.002289347487619088
393,1,2076.77173,0.0025708623508961673
393,1,2086.78491,0.0032721189887826444
393,1,2096.79565,0.0021554995785329403
393,1,2116.8103,0.003834872833482514
393,1,2126.81421,0.00493312988564058
393,1,2136.81567,0.005087455286859449
393,1,2146.81494,0.00488744880848195
393,1,2156.81201,0.0046077182753898535
393,1,2166.80664,0.004412525410061565
393,1,2176.79907,0.004050428418166127
393,1,2186.78906,0.004034999295806597
393,1,2196.77661,0.004260862439794219
393,1,2206.76221,0.004073249676767421
393,1,2216.74536,0.004173244117911724
393,1,2226.72607,0.004109448927464791
393,1,2236.70459,0.0033975841475411494
393,1,2246.68066,0.003512102499152319
393,1,2256.65454,0.004188617632686277
393,1,2266.62622,0.002655853264041932
393,1,2286.5625,0.0025602496106982837
393,1,2306.4895,0.0041316427751068585
393,1,2316.44946,0.004766065405284427
393,1,2336.36255,0.01242386143787815
393,1,2356.2666,0.01694155243935688
393,1,2366.21509,0.0023788840918038535
393,1,2405.98608,0.002177136444626506
393,1,2425.85767,0.0033993353592997096
393,2,375.59399,0.027262822202637434
393,2,394.93552,0.030016889590287303
393,2,414.29462,0.026405132099445755
393,2,443.36621,0.022131300131923198
393,2,462.7692,0.018939540297962368
393,2,1090.95361,0.015209537200193472
393,2,1195.96631,0.013648600116692864
393,2,1224.4967,0.011606178653707633
393,2,1282.69055,0.0078060292395450755
393,2,1292.66248,0.010833184534176877
393,2,1422.27673,0.00934066346518431
393,2,1432.24536,0.002659141144693916
393,2,1442.21375,0.004698727227567659
393,2,1611.63965,0.004255176730096676
393,2,1691.34534,0.004928554709438286
393,2,1701.30737,0.0032818598070214595
393,2,1741.15344,0.005626754742020644
393,2,1771.03552,0.007243321567290942
393,2,1926.29846,0.007935563208641212
393,2,1946.39148,0.007114862155372338
393,2,2006.61536,0.006619125321997632
393,2,2016.64465,0.028362690404895502
393,2,2036.69617,0.005953088036453476
393,2,2056.73877,0.005895855447399349
393,2,2076.77173,0.006587755581899247
393,2,2086.78491,0.03421086961324504
393,2,2096.79565,0.04772981291559048
393,2,2116.8103,0.05446117426236972
393,2,2146.81494,0.06486239770397181
393,2,2156.81201,0.05270728534445304
393,2,2166.80664,0.024565148331335208
393,2,2176.79907,0.010142926011996484
393,2,2186.78906,0.013619381810550748
393,2,2196.77661,0.07731896455887569
393,2,2206.76221,0.03784882229435382
393,2,2216.74536,0.05760109749956578
393,2,2236.70459,0.014812869245007233
393,2,2246.68066,0.007300017544933899
393,2,2266.62622,0.013817250150923097
393,2,2316.44946,0.014950578765311542
393,3,394.93552,0.04469100805210352
393,3,414.29462,0.049673984025723567
393,3,443.36621,0.03714556783755757
393,3,462.7692,0.02710877679900542
393,3,1224.4967,0.02249139003632726
393,3,1282.69055,0.017859598197216477
393,3,1292.66248,0.008569349037563867
393,3,1422.27673,0.0685856439761511
393,3,1701.30737,0.11605805240379018
393,3,1741.15344,0.10257540203524995
393,3,1926.29846,0.14288663204298113
393,3,1946.39148,0.08712171868404608
393,3,2006.61536,0.13309503519393714
393,3,2036.69617,0.031025816321792722
393,3,2076.77173,0.04120796687426327
393,3,2116.8103,0.04522175957721134
393,3,2146.81494,0.35262967283703306
393,3,2156.81201,0.02341096846821672
393,3,2166.80664,0.09188150612613001
393,3,2176.79907,0.11599925726731711
393,3,2196.77661,0.12904450895067773
393,3,2206.76221,0.11667300118130979
393,3,2246.68066,0.06177523004556244
393,3,2266.62622,0.054030428013746634
393,4,414.29462,0.06335352043938686
393,4,1282.69055,0.04562043101237724
393,4,1292.66248,0.03411433227428137
393,4,1422.27673,0.02806619145478191
393,4,1741.15344,0.08158527340614768
393,4,1946.39148,0.15545975918155228
393,4,2006.61536,0.13570321860807877
393,4,2076.77173,0.34889069648462395
393,4,2116.8103,0.09495483831407722
393,4,2146.81494,0.623412115952142
393,4,2156.81201,0.18443849375769933
393,4,2176.79907,0.21033710250282522
393,4,2196.77661,0.23067442636946145
393,4,2246.68066,0.11347723697244662
393,4,2266.62622,0.10954891117694837
393,5,1282.69055,0.08482879572131483
393,5,1422.27673,0.28075193329030923
393,5,1741.15344,0.2866362162480278
393,5,1946.39148,0.5678534295929069
393,5,2006.61536,0.9048248074158852
393,5,2196.77661,0.42155655851617463
393,5,2246.68066,0.34829434011922406
393,5,2266.62622,0.18796286027668055
393,6,1282.69055,0.7305800995799328
393,6,1422.27673,0.9306254149709456
393,6,1741.15344,1.05386258341164
393,6,1946.39148,0.7908288606553011
393,6,2196.77661,0.3902855543932453
393,6,2266.62622,0.5374900348569747
393,7,1282.69055,0.7138684939843136
393,7,1741.15344,0.9596210662652758
393,7,2196.77661,1.3200647059207324
393,8,1741.15344,0.841488551564264
393,8,2196.77661,2.3970633069503835
393,9,1741.15344,2.392126662638036
393,10,1741.15344,2.4887169137548346
393,11,1741.15344,2.5226402929519476
393,12,1741.15344,2.4891613122068694
393,13,1741.15344,2.4659079269574358
393,14,1741.15344,2.512901981992967
393,15,1741.15344,2.480178357260267
393,16,1741.15344,2.463466428236953
393,17,1741.15344,2.523887414463015
393,18,1741.15344,2.4775678706247772
393,19,1741.15344,2.491688042955718
393,20,1741.15344,2.441257241304771
393,21,1741.15344,2.442478534258565
393,22,1741.15344,2.459216423456425
393,23,1741.15344,2.4742971346436624
393,24,1741.15344,2.50048507917688
393,25,1741.15344,2.5268158055202923
393,26,1741.15344,2.4201995479150735
393,27,1741.15344,2.415111042738718
393,28,1741.15344,2.4508304689069513
393,29,1741.15344,2.479835661946558
393,30,1741.15344,2.4537065731149372
393,31,1741.15344,2.44870922487314
393,32,1741.15344,2.4515155788846945
393,33,1741.15344,2.469816096654855
393,34,1741.15344,2.483667610734665
393,35,1741.15344,2.4597084024814686
393,36,1741.15344,2.468007653738961
393,37,1741.15344,2.477950421883075
393,38,1741.15344,2.457700618866589
393,39,1741.15344,2.4673439082043247
393,40,1741.15344,2.4497674598905443
393,41,1741.15344,2.5080764001807534
393,42,1741.15344,2.446837519923836
393,43,1741.15344,2.4279202121945977
393,44,1741.15344,2.453703484563489
393,45,1741.15344,2.4719185111263378
393,46,1741.15344,2.4603240043924393
393,47,1741.15344,2.4698084836347496
393,48,1741.15344,2.5141280347995827
393,49,1741.15344,2.4389798642742364
393,50,1741.15344,2.518151776769038
393,51,1741.15344,2.4533429579934642
393,52,1741.15344,2.43841579992239
393,53,1741.15344,2.4586689009278118
393,54,1741.15344,2.482641435610793
393,55,1741.15344,2.4668883986831447
393,56,1741.15344,2.536005333432649
393,57,1741.15344,2.4555809606333723
393,58,1741.15344,2.4922408935214975
393,59,1741.15344,2.4768960405943066
393,60,1741.15344,2.4818396526918693
393,61,1741.15344,2.4643083077865335
393,62,1741.15344,2.442010282674385
393,63,1741.15344,2.517679190569516
393,64,1741.15344,2.5196527221322906
393,65,1741.15344,2.4663044449942637
393,66,1741.15344,2.4868444914235805
393,67,1741.15344,2.4483062204486776
393,68,1741.15344,2.4937629397685086
393,69,1741.15344,2.4939596804232833
393,70,1741.15344,2.4793805920673178
393,71,1741.15344,2.4673225712521463
393,72,1741.15344,2.4605741777132852
393,73,1741.15344,2.4773546126733432
393,74,1741.15344,2.4819343867047587
393,75,1741.15344,2.438227483552194
393,76,1741.15344,2.4769868978185645
393,77,1741.15344,2.5257553881649017
393,78,1741.15344,2.4862131854405316
393,79,1741.15344,2.4848704090739564
393,80,1741.15344,2.4926904213124024
393,81,1741.15344,2.438935297155509
393,82,1741.15344,2.4640779155376378
393,83,1741.15344,2.458503029152312
393,84,1741.15344,2.495897883973095
393,85,1741.15344,2.4555304243101705
393,86,1741.15344,2.486959792998147
393,87,1741.15344,2.453580877939498
393,88,1741.15344,2.4580396149681447
393,89,1741.15344,2.5006506004321145
393,90,1741.15344,2.4013266366040353
393,91,1741.15344,2.4484906983923302
393,92,1741.15344,2.44754318161373
393,93,1741.15344,2.440015953965121
393,94,1741.15344,2.458149853445966
393,95,1741.15344,2.4571073887380988
393,96,1741.15344,2.4988565175376554
393,97,1741.15344,2.486235601550392
393,98,1741.15344,2.439448783619969
393,99,1741.15344,2.5181907733479214
393,100,1741.15344,2.5007725543211583
