Run,Iteration,Wavelength,Coefficient
104,1,375.59399,0.005692938419539992
104,1,385.26254,0.017044080925192884
104,1,394.93552,0.017810504595253324
104,1,404.61288,0.018552685806127667
104,1,423.98077,0.016287083973833723
104,1,433.6713,0.01359618402767382
104,1,453.06552,0.0118429865454628
104,1,482.18976,0.010899580995552867
104,1,511.35355,0.009406422516372666
104,1,618.62543,0.008386353956719873
104,1,667.56097,0.007177236643746537
104,1,684.19794,0.006159821110111601
104,1,752.62872,0.005033651242404308
104,1,791.61743,0.0066463869490968105
104,1,917.75507,0.006871906283986593
104,1,956.38947,0.0059456885002633995
104,1,1004.56531,0.004141661150754455
104,1,1023.79919,0.0035397121947224894
104,1,1119.65601,0.0015966983744171554
104,1,1129.21301,0.003220218375868714
104,1,1167.38904,0.00243645356085527
104,1,1224.4967,0.0015178870267332357
104,1,1233.99646,0.0011704688542280896
104,1,1262.46436,0.0011538803160329784
104,1,1262.74573,0.0011270814517828995
104,1,1272.71826,0.0013314318302355174
104,1,1282.69055,0.0014790914112577215
104,1,1292.66248,0.001253041036358762
104,1,1372.42993,0.0012218963943028437
104,1,1412.30786,0.0011202488455413539
104,1,1422.27673,0.001113897934562592
104,1,1432.24536,0.001136041622020957
104,1,1442.21375,0.001090290716314796
104,1,1452.18188,0.0016255883395055344
104,1,1462.1499,0.0022730025891328043
104,1,1511.98584,0.007274005852019258
104,1,1641.53101,0.004383933237154875
104,1,1731.19238,0.0027073828435018954
104,1,1741.15344,0.0021304463820018167
104,1,1751.11438,0.0014372846466327999
104,1,1771.03552,0.0018744477386828532
104,1,1906.19604,0.0018425380169652813
104,1,1926.29846,0.0018112223770032814
104,1,1936.34607,0.0017767883272685437
104,1,1946.39148,0.0016938661273224968
104,1,1976.51379,0.001665523471063606
104,1,1986.55005,0.0016886407036088426
104,1,1996.58386,0.0018574364130034145
104,1,2006.61536,0.0019788265788866725
104,1,2026.67163,0.0020413795197546736
104,1,2036.69617,0.0020697493707208616
104,1,2046.71863,0.00212329947898032
104,1,2066.75635,0.0022174195784777726
104,1,2096.79565,0.002293431794306193
104,1,2106.8042,0.0023613263234007554
104,1,2116.8103,0.002457376007535839
104,1,2136.81567,0.002512321061705321
104,1,2146.81494,0.002504047937457017
104,1,2156.81201,0.0028543799066955604
104,1,2166.80664,0.003626636264362475
104,1,2176.79907,0.0021443717715171023
104,1,2186.78906,0.004158693730243563
104,1,2196.77661,0.005309502736459689
104,1,2206.76221,0.005309658652785747
104,1,2216.74536,0.005072571349453183
104,1,2226.72607,0.004730934275260968
104,1,2236.70459,0.004474173963497401
104,1,2246.68066,0.004185219558271885
104,1,2256.65454,0.004074503093519843
104,1,2276.59546,0.004275338350055223
104,1,2306.4895,0.0042848896775277015
104,1,2366.21509,0.004414515727253732
104,1,2376.16113,0.004447475488808933
104,1,2396.04663,0.0036722905874203033
104,1,2425.85767,0.004039464130001575
104,2,453.06552,0.02779602150496963
104,2,618.62543,0.029428649367119624
104,2,1119.65601,0.030454789518172095
104,2,1129.21301,0.02728035572812337
104,2,1224.4967,0.019674013177093955
104,2,1233.99646,0.01819397617182135
104,2,1262.74573,0.014031742226824484
104,2,1272.71826,0.008720753771766728
104,2,1282.69055,0.010503462362324578
104,2,1292.66248,0.0030877968640405044
104,2,1372.42993,0.0029234547663756962
104,2,1412.30786,0.015024906648020708
104,2,1422.27673,0.006407248449412623
104,2,1442.21375,0.005945897876805335
104,2,1452.18188,0.0073279376160041
104,2,1731.19238,0.00995711316295075
104,2,1741.15344,0.007963480143807418
104,2,1751.11438,0.007670697642051686
104,2,1906.19604,0.0222893663852596
104,2,1926.29846,0.02885246501204844
104,2,1936.34607,0.005498243670911547
104,2,1946.39148,0.036313035265641266
104,2,1976.51379,0.018980477658937067
104,2,2006.61536,0.005352633111397891
104,2,2026.67163,0.050779770035176475
104,2,2096.79565,0.058070435896546896
104,2,2116.8103,0.0685474144378832
104,2,2146.81494,0.05721129814420445
104,2,2156.81201,0.012654396955730706
104,2,2166.80664,0.037328747785912136
104,2,2176.79907,0.09583139441398644
104,2,2186.78906,0.04756998891475932
104,2,2196.77661,0.0743028003209519
104,2,2206.76221,0.01865609565619901
104,2,2216.74536,0.011592765534406618
104,2,2236.70459,0.009930106652114978
104,2,2246.68066,0.018675755600490944
104,2,2306.4895,0.04638082317520869
104,2,2366.21509,0.21294167215643983
104,2,2425.85767,0.041517244772295486
104,3,618.62543,0.02480718188604459
104,3,1119.65601,0.007024658682381082
104,3,1129.21301,0.0497765811280978
104,3,1262.74573,0.06006598584642414
104,3,1272.71826,0.07691786830820967
104,3,1282.69055,0.036901913843123704
104,3,1292.66248,0.10048056165771498
104,3,1422.27673,0.12026064176324441
104,3,1442.21375,0.14607791020867184
104,3,1741.15344,0.13024384038513148
104,3,1926.29846,0.0222589796891464
104,3,1936.34607,0.09948346404290716
104,3,1946.39148,0.31444718305921115
104,3,1976.51379,0.2498900888560729
104,3,2026.67163,0.03846657339664511
104,3,2096.79565,0.0871531134665049
104,3,2146.81494,0.45937209550047636
104,3,2156.81201,0.07415626180538062
104,3,2166.80664,0.02494681376114776
104,3,2186.78906,0.1298667231998039
104,3,2206.76221,0.1258675920395141
104,3,2216.74536,0.26135537066243186
104,3,2236.70459,0.10016720238253836
104,3,2246.68066,0.12243806921525871
104,3,2306.4895,0.10090424236358195
104,4,1262.74573,0.012098806756559404
104,4,1272.71826,0.06700824279154026
104,4,1292.66248,0.07937343517215911
104,4,1422.27673,0.11992627400679834
104,4,1442.21375,0.14435674983946098
104,4,1741.15344,0.17374679376024393
104,4,1936.34607,0.16073513263900518
104,4,1946.39148,0.46461891625643614
104,4,2026.67163,0.3583811085863851
104,4,2146.81494,0.567283811413645
104,4,2166.80664,0.20579818823183116
104,4,2216.74536,0.17826288476256702
104,5,1262.74573,0.2089659805071716
104,5,1422.27673,0.2386213087882451
104,5,1442.21375,0.31831984152514536
104,5,1741.15344,0.5580491121365005
104,5,1936.34607,0.5739707570610573
104,5,2146.81494,0.869066428617258
104,5,2216.74536,0.30788783157196764
104,6,1262.74573,0.5838561867779066
104,6,1422.27673,0.7501209696803108
104,6,2146.81494,0.5833245852485146
104,6,2216.74536,0.8269213729045664
104,7,1262.74573,0.5854050980390427
104,7,1422.27673,1.373934789228841
104,7,2216.74536,0.819149909585085
104,8,1422.27673,0.6221568123411071
104,8,2216.74536,1.4748952229360066
104,9,2216.74536,1.7312406118331742
104,10,2216.74536,1.4905492389856372
104,11,2216.74536,1.4333992292938826
104,12,2216.74536,1.48287644675063
104,13,2216.74536,1.4846415163866147
104,14,2216.74536,1.4911862219996865
104,15,2216.74536,1.4840041541816218
104,16,2216.74536,1.5088335799849695
104,17,2216.74536,1.4732775632004598
104,18,2216.74536,1.4817305303759238
104,19,2216.74536,1.4994427595537436
104,20,2216.74536,1.4841155906962444
104,21,2216.74536,1.500144203341321
104,22,2216.74536,1.4559618409450503
104,23,2216.74536,1.5035692830929612
104,24,2216.74536,1.473645584125416
104,25,2216.74536,1.5264868278599826
104,26,2216.74536,1.4779507599159216
104,27,2216.74536,1.4777882975170813
104,28,2216.74536,1.495112643585296
104,29,2216.74536,1.5144741584228472
104,30,2216.74536,1.450118497183158
104,31,2216.74536,1.4647034438302435
104,32,2216.74536,1.4851521987217144
104,33,2216.74536,1.4537462063031146
104,34,2216.74536,1.4404958291800942
104,35,2216.74536,1.456457790935627
104,36,2216.74536,1.4673654864380663
104,37,2216.74536,1.4604323325465818
104,38,2216.74536,1.4845088130818351
104,39,2216.74536,1.456602513410087
104,40,2216.74536,1.4587974183090031
104,41,2216.74536,1.4745840668703685
104,42,2216.74536,1.4799498952437342
104,43,2216.74536,1.4659490571254228
104,44,2216.74536,1.4935681442189106
104,45,2216.74536,1.4422450146007757
104,46,2216.74536,1.4712055672969684
104,47,2216.74536,1.4880663161378818
104,48,2216.74536,1.45913506453918
104,49,2216.74536,1.4502448124042728
104,50,2216.74536,1.5028808769432802
104,51,2216.74536,1.4843644950556418
104,52,2216.74536,1.455578710324079
104,53,2216.74536,1.4627880617905025
104,54,2216.74536,1.5204118078714375
104,55,2216.74536,1.4697075602229355
104,56,2216.74536,1.4610916695583924
104,57,2216.74536,1.5209903621171006
104,58,2216.74536,1.4559848350951479
104,59,2216.74536,1.4805829317721886
104,60,2216.74536,1.460115601224096
104,61,2216.74536,1.467809302336995
104,62,2216.74536,1.4731005252091842
104,63,2216.74536,1.4428043546635763
104,64,2216.74536,1.512127395344491
104,65,2216.74536,1.4917674254389168
104,66,2216.74536,1.496423572644308
104,67,2216.74536,1.4645493001824974
104,68,2216.74536,1.4691538286659585
104,69,2216.74536,1.4868722483267551
104,70,2216.74536,1.4449493903424848
104,71,2216.74536,1.4516619698456654
104,72,2216.74536,1.4869927076724323
104,73,2216.74536,1.4786910623840093
104,74,2216.74536,1.460014794130657
104,75,2216.74536,1.4483498773448669
104,76,2216.74536,1.445618614918805
104,77,2216.74536,1.4819774468874827
104,78,2216.74536,1.5119821784006868
104,79,2216.74536,1.4684246857437935
104,80,2216.74536,1.46035380500618
104,81,2216.74536,1.4579778871241889
104,82,2216.74536,1.481669537766578
104,83,2216.74536,1.4806337531149607
104,84,2216.74536,1.5260847715304693
104,85,2216.74536,1.4309235489137082
104,86,2216.74536,1.469269023492076
104,87,2216.74536,1.4785125479878922
104,88,2216.74536,1.4808417391433135
104,89,2216.74536,1.4703730146075464
104,90,2216.74536,1.462565009265432
104,91,2216.74536,1.4678028348532128
104,92,2216.74536,1.4698527727117199
104,93,2216.74536,1.474688531311552
104,94,2216.74536,1.4906354003024966
104,95,2216.74536,1.46666551799778
104,96,2216.74536,1.449514272596951
104,97,2216.74536,1.4620019447434638
104,98,2216.74536,1.4935961833122644
104,99,2216.74536,1.483694661700179
104,100,2216.74536,1.4907330925960376
