Run,Iteration,Wavelength,Coefficient
106,1,375.59399,0.005678979222009908
106,1,385.26254,0.016120684815653243
106,1,394.93552,0.016833913962962802
106,1,433.6713,0.017636230051346256
106,1,443.36621,0.01579249187586483
106,1,453.06552,0.013396699788607204
106,1,472.47729,0.011572967258947478
106,1,482.18976,0.010783870352832917
106,1,491.90665,0.009425060734953224
106,1,511.35355,0.008457827855020191
106,1,638.18646,0.007308522535006769
106,1,684.19794,0.006352599747874917
106,1,830.52277,0.0053713526339173034
106,1,946.73871,0.0071236488647699065
106,1,994.94055,0.007112117833816467
106,1,1014.18488,0.00637227832150662
106,1,1023.79919,0.004634056463602982
106,1,1119.65601,0.0036821987846472554
106,1,1129.21301,0.001588155152135227
106,1,1138.76477,0.003172812060784367
106,1,1148.3114,0.002278960351779361
106,1,1205.48169,0.0014742817062485558
106,1,1224.4967,0.0011699377749991439
106,1,1233.99646,0.0011441833801669752
106,1,1252.98022,0.0011113689577805647
106,1,1262.46436,0.0013617428028729695
106,1,1262.74573,0.0014594962548676298
106,1,1272.71826,0.0012348017383151584
106,1,1282.69055,0.0011818280648903377
106,1,1292.66248,0.0011176949823898453
106,1,1302.63428,0.0012490954965503412
106,1,1412.30786,0.0011814980046926616
106,1,1422.27673,0.001251416519769226
106,1,1432.24536,0.0015507002343837595
106,1,1442.21375,0.0024836949260144945
106,1,1462.1499,0.010344801932166199
106,1,1492.05212,0.004367475390155607
106,1,1521.95227,0.0025632848099728456
106,1,1541.88452,0.002064131521330512
106,1,1571.78101,0.0013254519077758823
106,1,1581.74597,0.0018457932182205906
106,1,1621.60364,0.0018310198842173327
106,1,1631.5675,0.0018310347058969056
106,1,1641.53101,0.0018032352297163282
106,1,1701.30737,0.0017338852861230121
106,1,1721.23096,0.0017328440234326175
106,1,1731.19238,0.001739527634903906
106,1,1741.15344,0.0019385123662858793
106,1,1751.11438,0.002044306102638835
106,1,1761.07507,0.0021652053328034613
106,1,1896.14148,0.00213925695158564
106,1,1906.19604,0.0022490352870910848
106,1,1916.24841,0.0023671570252549066
106,1,1936.34607,0.0021801846143070297
106,1,1946.39148,0.0023420998266701163
106,1,1976.51379,0.0024640604875733585
106,1,1986.55005,0.0022019069408776683
106,1,1996.58386,0.0023617488516464503
106,1,2006.61536,0.0027007035274684245
106,1,2026.67163,0.003468971628830529
106,1,2036.69617,0.002276617789371205
