Run,Iteration,Wavelength,Coefficient
396,1,365.92981,0.005996975550781821
396,1,375.59399,0.016595075336148853
396,1,404.61288,0.017734111588994256
396,1,414.29462,0.018806336834280155
396,1,423.98077,0.016603176459919308
396,1,433.6713,0.013906414580599165
396,1,482.18976,0.012118994171654641
396,1,511.35355,0.01116314440732313
396,1,521.08356,0.009592299721360113
396,1,550.30005,0.008671347231455902
396,1,569.79962,0.007382564391738355
396,1,684.19794,0.006479008568222786
396,1,927.42145,0.005234812098289833
396,1,946.73871,0.007137782618052441
396,1,956.38947,0.007150872462582036
396,1,975.67548,0.006325935019697945
396,1,985.31061,0.004445817950611532
396,1,1023.79919,0.003614517251733325
396,1,1043.01221,0.001655917896048241
396,1,1119.65601,0.0031483550967784683
396,1,1129.21301,0.0021809082689655448
396,1,1167.38904,0.0014676466120863835
396,1,1224.4967,0.001174019127152085
396,1,1252.98022,0.0011352785397444744
396,1,1262.74573,0.0011071779186021327
396,1,1272.71826,0.0012437149159013456
396,1,1282.69055,0.0013252781137565142
396,1,1292.66248,0.001136847505034867
396,1,1402.33875,0.0010977358289169735
396,1,1412.30786,0.0010596194140470578
396,1,1422.27673,0.001139569027075956
396,1,1432.24536,0.0010844161998894242
396,1,1442.21375,0.001117745443060946
396,1,1511.98584,0.001656699989478623
396,1,1611.63965,0.0022249105654101394
396,1,1631.5675,0.010090505744227232
396,1,1671.42029,0.004017373937480534
396,1,1681.38293,0.0024550211354179893
396,1,1691.34534,0.0020474884690829826
396,1,1711.26929,0.0014486236999568687
396,1,1731.19238,0.0018570301080219206
396,1,1741.15344,0.0018386426166970237
396,1,1916.24841,0.001846005331595644
396,1,1926.29846,0.0018265192808651076
396,1,1936.34607,0.0018009622969195013
396,1,1946.39148,0.0017309182498402875
396,1,1956.43457,0.001791148786716366
396,1,1976.51379,0.0018996301379955005
396,1,1986.55005,0.001993004163419581
396,1,1996.58386,0.0020712713535422957
396,1,2006.61536,0.002074043819453617
396,1,2026.67163,0.002146144160702822
396,1,2036.69617,0.002262102381257471
396,1,2046.71863,0.0021121660554870255
396,1,2056.73877,0.0021973096404853546
396,1,2076.77173,0.002233019523947835
396,1,2116.8103,0.0021510268962968634
396,1,2126.81421,0.0022442432185120747
396,1,2136.81567,0.0025137343792904767
396,1,2146.81494,0.003226051662359557
396,1,2156.81201,0.0014674735475833458
396,1,2166.80664,0.003940726477247245
396,1,2176.79907,0.004902784547777381
396,1,2186.78906,0.005386601126789699
396,1,2196.77661,0.005235946992594636
396,1,2206.76221,0.004885731390818109
396,1,2216.74536,0.004528063211646334
396,1,2226.72607,0.0041384427534627306
396,1,2236.70459,0.004040641795233727
396,1,2246.68066,0.004020831800512201
396,1,2266.62622,0.0038577136637293016
396,1,2276.59546,0.003978107971416643
396,1,2286.5625,0.004026970746942943
396,1,2296.5271,0.00346298658871362
396,1,2306.4895,0.003269552451129359
396,1,2336.36255,0.004382701379967983
396,1,2346.31567,0.002572889140035854
396,1,2386.10522,0.002557932607301823
396,1,2396.04663,0.0039777872465992705
396,1,2435.79004,0.004587167338536981
396,2,365.92981,0.010871093043572089
396,2,433.6713,0.02887133942294192
396,2,956.38947,0.02903708321298384
396,2,1119.65601,0.024157076762896475
396,2,1129.21301,0.02112973196974295
396,2,1224.4967,0.019573524827958697
396,2,1252.98022,0.010168667410479044
396,2,1262.74573,0.011666318368860788
396,2,1272.71826,0.009109762887113584
396,2,1282.69055,0.006109296891995203
396,2,1292.66248,0.004180157234737985
396,2,1402.33875,0.01823419586424581
396,2,1422.27673,0.003851384705321398
396,2,1432.24536,0.010296119837750285
396,2,1442.21375,0.010195741020312631
396,2,1631.5675,0.009071218425479257
396,2,1691.34534,0.00875453081176334
396,2,1731.19238,0.008232072428403368
396,2,1741.15344,0.007892593765623873
396,2,1936.34607,0.025443385457048072
396,2,1946.39148,0.03413196749690865
396,2,1986.55005,0.005910410366310145
396,2,2006.61536,0.042446106855461456
396,2,2026.67163,0.03646702404347997
396,2,2056.73877,0.05615656960276267
396,2,2116.8103,0.06518011114543046
396,2,2126.81421,0.07703301171051888
396,2,2136.81567,0.06552507934333879
396,2,2146.81494,0.015336906980153657
396,2,2156.81201,0.03304354057406053
396,2,2166.80664,0.11598021944583205
396,2,2176.79907,0.03583100352955691
396,2,2186.78906,0.08506397634082985
396,2,2196.77661,0.008665295234225656
396,2,2206.76221,0.01489004483761594
396,2,2226.72607,0.015737735032094254
396,2,2246.68066,0.017156307438730027
396,2,2266.62622,0.01759677116134252
396,2,2276.59546,0.019779058444648185
396,2,2386.10522,0.022698335321847063
396,2,2435.79004,0.0413572707458635
396,3,1119.65601,0.016658998013197868
396,3,1224.4967,0.032668913292617896
396,3,1262.74573,0.02025322484937393
396,3,1282.69055,0.04868001873441337
396,3,1432.24536,0.05646603762181568
396,3,1442.21375,0.07151967456690003
396,3,1691.34534,0.06126643696570484
396,3,1731.19238,0.09538661143450233
396,3,1741.15344,0.10927170038507257
396,3,1946.39148,0.13234365744922938
