Run,Iteration,Wavelength,Coefficient
417,1,385.26254,0.0055232169704521016
417,1,394.93552,0.0171146258620948
417,1,404.61288,0.017541544038658777
417,1,414.29462,0.01840097822134361
417,1,423.98077,0.016378906589486132
417,1,433.6713,0.013825673652090784
417,1,443.36621,0.012076741146620811
417,1,453.06552,0.011164211550981783
417,1,462.7692,0.009733649794873327
417,1,472.47729,0.008685957074839597
417,1,521.08356,0.007482413664768765
417,1,530.81799,0.0064151055371747655
417,1,560.04767,0.005238401343475446
417,1,618.62543,0.007031679393316372
417,1,674.40125,0.007062427728657814
417,1,811.08051,0.006045489736292025
417,1,849.94415,0.004311345059037885
417,1,898.40656,0.0034295195632910083
417,1,937.0827,0.0016032484573804912
417,1,956.38947,0.0030738110508145597
417,1,985.31061,0.0022385079248004426
417,1,994.94055,0.0015632408751210366
417,1,1062.20447,0.0011640509199827534
417,1,1071.79272,0.0011499403709485498
417,1,1100.52625,0.0011103443709989545
417,1,1119.65601,0.0012856846442551775
417,1,1157.85278,0.0013603976567970466
417,1,1195.96631,0.001163190899633051
417,1,1252.98022,0.0011266030259357756
417,1,1262.74573,0.0011172783262582287
417,1,1282.69055,0.0011933954031255192
417,1,1292.66248,0.0011341136852910758
417,1,1302.63428,0.0011711741345396885
417,1,1372.42993,0.0015741281982129566
417,1,1412.30786,0.0021211692156812337
417,1,1422.27673,0.008069570537684393
417,1,1442.21375,0.003891390259110099
417,1,1482.08496,0.0024484630503959935
417,1,1521.95227,0.002066770944343586
417,1,1551.85022,0.0014794161476454663
417,1,1591.71082,0.0018920247092602124
417,1,1611.63965,0.0018645068723933916
417,1,1631.5675,0.001873393194758646
417,1,1691.34534,0.0018458034783679885
417,1,1731.19238,0.0017660764898767296
417,1,1741.15344,0.001777853060196271
417,1,1751.11438,0.0017216964150378535
417,1,1761.07507,0.001927437031146261
417,1,1896.14148,0.0020350817271475607
417,1,1926.29846,0.0021072612646022525
417,1,1936.34607,0.0020942400267740294
417,1,1946.39148,0.0021601384380531556
417,1,1966.47534,0.0022345006160572507
417,1,1976.51379,0.0022522928416621067
417,1,1986.55005,0.0023824039460660557
417,1,1996.58386,0.002476167640792131
417,1,2006.61536,0.002128397131365328
417,1,2016.64465,0.0023015622811836823
417,1,2026.67163,0.0026285910786405806
417,1,2036.69617,0.0033196649276599835
417,1,2046.71863,0.0017111680486840862
417,1,2056.73877,0.003820125849357278
417,1,2066.75635,0.005138994048061659
417,1,2086.78491,0.004960789878418019
417,1,2096.79565,0.004922691291758179
417,1,2106.8042,0.004518943408464315
417,1,2116.8103,0.0043278064940899755
417,1,2126.81421,0.003995628243294753
417,1,2136.81567,0.0039689820064529
417,1,2146.81494,0.004154054843820538
417,1,2156.81201,0.004007560182002731
417,1,2166.80664,0.004062431729364861
417,1,2176.79907,0.004045485649066335
417,1,2186.78906,0.003421249872546687
417,1,2196.77661,0.0038106738152471733
417,1,2206.76221,0.004258266038053852
417,1,2216.74536,0.0026513390913421807
417,1,2226.72607,0.0025948772096363705
417,1,2236.70459,0.004074806741214033
417,1,2246.68066,0.004687456738026268
417,1,2256.65454,0.012229686768602553
417,1,2276.59546,0.016959644644475108
417,1,2286.5625,0.0026154640450404983
417,1,2306.4895,0.002556550876920676
417,1,2316.44946,0.0036497621159189858
417,1,2366.21509,0.003844208791962643
417,1,2415.9231,0.003808064910323811
417,2,404.61288,0.026894414525436415
417,2,423.98077,0.027824878479239114
417,2,433.6713,0.024745419142543794
417,2,443.36621,0.020799814743634286
417,2,1119.65601,0.018251060455917206
417,2,1157.85278,0.016928345050111992
417,2,1252.98022,0.014455933250585121
417,2,1262.74573,0.012849507682613934
417,2,1282.69055,0.01100616650074766
417,2,1412.30786,0.009202964217531924
417,2,1422.27673,0.006380624458012102
417,2,1442.21375,0.005083060322295896
417,2,1731.19238,0.004534205712611536
417,2,1741.15344,0.0026093376141364845
417,2,1761.07507,0.004685110302794371
417,2,1926.29846,0.004865400095022237
417,2,1936.34607,0.0050070763060162055
417,2,1946.39148,0.0051413161604730705
417,2,1966.47534,0.00669344797722566
417,2,1976.51379,0.008386645663993345
417,2,1996.58386,0.0072584468176613804
417,2,2016.64465,0.006781390009087015
417,2,2026.67163,0.005834641687887375
417,2,2046.71863,0.00760447926449468
417,2,2056.73877,0.007590465184897643
417,2,2086.78491,0.020802575975127153
417,2,2106.8042,0.006913415735551907
417,2,2116.8103,0.006046136036988944
417,2,2126.81421,0.0298107693660987
417,2,2136.81567,0.04670649858039461
417,2,2146.81494,0.06369069106973456
417,2,2156.81201,0.054081383676794895
417,2,2166.80664,0.027243248221862575
417,2,2176.79907,0.01020744458749202
417,2,2186.78906,0.029174387884112966
417,2,2196.77661,0.09113110910651465
417,2,2206.76221,0.06983026318433538
417,2,2216.74536,0.007657926739939383
417,2,2226.72607,0.008766092619867327
417,2,2236.70459,0.010704240019163754
417,2,2306.4895,0.012524270543856181
417,2,2316.44946,0.014275655558274085
417,3,1119.65601,0.047834868586401666
417,3,1157.85278,0.035991900835424834
417,3,1252.98022,0.03420602881250428
417,3,1262.74573,0.030143959632819482
417,3,1282.69055,0.05081783680221937
417,3,1412.30786,0.013461236846028882
417,3,1422.27673,0.07283107529859954
417,3,1442.21375,0.10860442133408985
417,3,1731.19238,0.14570030127730624
417,3,1741.15344,0.07465619532263754
417,3,1761.07507,0.19512834405679624
417,3,1936.34607,0.15520857403930194
417,3,1946.39148,0.08704495330591643
417,3,1976.51379,0.4124766692684733
417,3,2016.64465,0.034612451188291926
417,3,2026.67163,0.09879517615289718
417,3,2046.71863,0.07951744463073893
417,3,2106.8042,0.12350259917216919
417,3,2116.8103,0.036532372251964526
417,3,2146.81494,0.11561984841888223
417,3,2166.80664,0.06566227082007137
417,3,2176.79907,0.124908896846125
417,3,2186.78906,0.07614036119759797
417,3,2196.77661,0.047260530496091774
417,3,2216.74536,0.04678121756057461
417,3,2226.72607,0.05268189142194412
417,3,2316.44946,0.07033325636334595
417,4,1119.65601,0.09273417142532975
417,4,1262.74573,0.033423807300498175
417,4,1412.30786,0.10338735703436694
417,4,1422.27673,0.14915985032197546
417,4,1442.21375,0.22319522345991452
417,4,1741.15344,0.24168695112849184
417,4,1761.07507,0.5045317984297857
417,4,1936.34607,0.3801087711161432
417,4,2016.64465,0.11031218714682392
417,4,2106.8042,0.5390792849867642
417,4,2146.81494,0.05048883215493632
417,4,2166.80664,0.1406782224536376
417,4,2176.79907,0.38633663358830606
417,4,2186.78906,0.19729272895409009
417,5,1119.65601,0.1614652306291216
417,5,1412.30786,0.23958635501933762
417,5,1442.21375,0.49430506384053385
417,5,2016.64465,0.8420607379954416
417,5,2146.81494,0.5890303406535093
417,5,2166.80664,0.641888667503793
417,5,2176.79907,0.11678319590069398
417,6,1412.30786,0.19570687512759816
417,6,2016.64465,0.795849777670002
417,6,2146.81494,1.587978705514827
417,6,2176.79907,0.7659117228301642
417,7,2016.64465,1.3472059859147432
417,7,2146.81494,1.8680913459800632
417,7,2176.79907,1.0309631030086792
417,8,2016.64465,1.9935950977786734
417,8,2146.81494,1.480675246178338
417,9,2146.81494,2.079034859369724
417,10,2146.81494,2.088295550406701
417,11,2146.81494,2.1462773165112163
417,12,2146.81494,2.139620277465592
