Run,Iteration,Wavelength,Coefficient
459,1,2226.72607,0.004330388940764272
459,1,2236.70459,0.004400234816645514
459,1,2246.68066,0.004476836759495494
459,1,2266.62622,0.0039287091500701
459,1,2276.59546,0.00371612298068746
459,1,2306.4895,0.003961581696073278
459,1,2316.44946,0.0027513625703771477
459,1,2326.40723,0.0026204450604358645
459,1,2336.36255,0.004393392604771997
459,1,2356.2666,0.004991028369139517
459,1,2386.10522,0.013154432025056336
459,1,2435.79004,0.017499922057634888
459,2,385.26254,0.029056797163766107
459,2,404.61288,0.029924477516484943
459,2,423.98077,0.03131580139146809
459,2,674.40125,0.027791355345339497
459,2,975.67548,0.020732220972877052
459,2,1110.09375,0.013596595519691059
459,2,1129.21301,0.005097933940343578
459,2,1243.49097,0.005115944483353807
459,2,1272.71826,0.00497274298406448
459,2,1292.66248,0.005610985379442731
459,2,1302.63428,0.010325373788114416
459,2,1422.27673,0.009372544570592332
459,2,1442.21375,0.012216707135159273
459,2,1452.18188,0.03066373607522281
459,2,1551.85022,0.00625009207539511
459,2,1601.67529,0.006219391860504182
459,2,1671.42029,0.007467102786036784
459,2,1711.26929,0.03977645000732491
459,2,1731.19238,0.007061594695071742
459,2,1741.15344,0.036482277372841876
459,2,1946.39148,0.053094362429216474
459,2,1986.55005,0.06145563943078869
459,2,1996.58386,0.07263513944605146
459,2,2016.64465,0.061656107734327975
459,2,2056.73877,0.03421808785168851
459,2,2066.75635,0.00941116814278624
459,2,2096.79565,0.08887379231573467
459,2,2116.8103,0.03585938036927665
459,2,2126.81421,0.061254085897795685
459,2,2146.81494,0.014119998856507717
459,2,2156.81201,0.009441605652170039
459,2,2166.80664,0.009585521094421668
459,2,2176.79907,0.012350594861607719
459,2,2186.78906,0.01337879805515939
459,2,2196.77661,0.013797101293024317
459,2,2206.76221,0.014041417573912682
459,2,2216.74536,0.01457988469449432
459,2,2226.72607,0.015010936414392793
459,2,2236.70459,0.01914904847472542
459,2,2246.68066,0.021049095501427105
459,2,2266.62622,0.03526129472258835
459,2,2276.59546,0.19121216691720028
459,2,2306.4895,0.009625788929838695
459,2,2316.44946,0.015193081338470924
459,2,2336.36255,0.048517335068801744
459,2,2386.10522,0.036527695485266784
459,3,385.26254,0.052699124197705054
459,3,1110.09375,0.050349126727982994
459,3,1129.21301,0.03821073253524814
459,3,1272.71826,0.008342872816558057
459,3,1292.66248,0.02109334853771894
459,3,1302.63428,0.027848188042557606
459,3,1422.27673,0.06740733834565046
459,3,1442.21375,0.019513099693411612
459,3,1601.67529,0.12969327676790754
459,3,1671.42029,0.14052356288857198
459,3,1731.19238,0.08047478643130897
459,3,1741.15344,0.22169250026584783
459,3,1946.39148,0.15743119420589716
459,3,2016.64465,0.026156730095868046
459,3,2116.8103,0.01671927002763029
459,3,2126.81421,0.021853857721085668
459,3,2146.81494,0.024834524461265103
459,3,2156.81201,0.033081760977476844
459,3,2166.80664,0.06146434256089174
459,3,2176.79907,0.37999626606121883
459,3,2186.78906,0.15763280938005042
459,3,2196.77661,0.049456565815888705
459,3,2216.74536,0.059211016159209665
459,3,2226.72607,0.09624887787311615
459,3,2276.59546,0.04294038454691087
459,4,1129.21301,0.06997182332196891
459,4,1272.71826,0.0501049991618589
459,4,1302.63428,0.09966337245928741
459,4,1422.27673,0.19579041105592085
459,4,1442.21375,0.22029397582409344
459,4,1741.15344,0.1390743116974499
459,4,1946.39148,0.41393135546476495
459,4,2016.64465,0.3081009438551975
459,4,2116.8103,0.04693666766166784
459,4,2166.80664,0.054904972998217116
459,4,2186.78906,0.12872046958562902
459,4,2216.74536,0.5597495941524804
459,4,2226.72607,0.32568047860035276
459,5,1422.27673,0.16703081120130467
459,5,1741.15344,0.2847860345511817
459,5,1946.39148,0.2567592013220108
459,5,2016.64465,0.7250220694487055
459,5,2116.8103,0.5629585105987327
459,5,2216.74536,0.7538221305987214
459,5,2226.72607,0.5790659071259703
459,6,1422.27673,0.9746445905213333
459,6,1741.15344,1.0029490380061732
459,6,2016.64465,1.3802228366079943
459,6,2116.8103,0.511622096619952
459,7,2016.64465,1.4628080208011336
459,7,2116.8103,1.3075667718864286
459,8,2016.64465,1.6879688392989185
459,8,2116.8103,1.9462122073012722
459,9,2016.64465,1.6917561612280756
459,9,2116.8103,1.944652435198268
459,10,2016.64465,1.6855764026113658
459,10,2116.8103,1.953665541781632
459,11,2016.64465,1.6783498051448522
459,11,2116.8103,1.956644174686744
459,12,2016.64465,1.6783031146357836
459,13,2016.64465,1.4332165039002136
459,14,2016.64465,1.4329647006290576
459,15,2016.64465,1.4587803781461155
459,16,2016.64465,1.433974653071422
459,17,2016.64465,1.4380718270155186
459,18,2016.64465,1.4370990986293277
459,19,2016.64465,1.4297907444208082
459,20,2016.64465,1.4649271339226086
459,21,2016.64465,1.4773899607502332
459,22,2016.64465,1.3985069222315356
459,23,2016.64465,1.4536365457825842
459,24,2016.64465,1.4541678070724622
459,25,2016.64465,1.406343921701577
459,26,2016.64465,1.4494135966476804
459,27,2016.64465,1.4138490765994376
459,28,2016.64465,1.4527421503367495
459,29,2016.64465,1.4182805507279388
459,30,2016.64465,1.4682823549443014
459,31,2016.64465,1.4495231379858735
459,32,2016.64465,1.423001506702294
459,33,2016.64465,1.4446933510112465
459,34,2016.64465,1.4482020395761879
459,35,2016.64465,1.4169447620827507
459,36,2016.64465,1.4393821171872265
459,37,2016.64465,1.449141289472628
459,38,2016.64465,1.4527910631527452
459,39,2016.64465,1.429281514805911
459,40,2016.64465,1.4952747806595506
459,41,2016.64465,1.4719196121311995
459,42,2016.64465,1.4554419227300084
459,43,2016.64465,1.4223782286408717
459,44,2016.64465,1.4238470865275208
459,45,2016.64465,1.4408634185083717
459,46,2016.64465,1.4262889469358462
459,47,2016.64465,1.4321814508063235
459,48,2016.64465,1.423375922077851
459,49,2016.64465,1.458752542957157
459,50,2016.64465,1.4273201517534655
459,51,2016.64465,1.4254595182296974
459,52,2016.64465,1.4231981993865916
459,53,2016.64465,1.4188969456887444
459,54,2016.64465,1.4362572376540508
459,55,2016.64465,1.429647354985093
459,56,2016.64465,1.461982983808003
459,57,2016.64465,1.4504304939182668
459,58,2016.64465,1.42788838143502
459,59,2016.64465,1.409493648857912
459,60,2016.64465,1.4692681253153874
459,61,2016.64465,1.4226096754836144
459,62,2016.64465,1.4523731744341641
459,63,2016.64465,1.4156496893299915
459,64,2016.64465,1.426086826146399
459,65,2016.64465,1.4618424639058025
459,66,2016.64465,1.4740245931934153
459,67,2016.64465,1.4330422838080987
459,68,2016.64465,1.3999459789112656
459,69,2016.64465,1.409246120713064
459,70,2016.64465,1.40814012236299
459,71,2016.64465,1.4478015700320392
459,72,2016.64465,1.409085936576105
459,73,2016.64465,1.4484570847086617
459,74,2016.64465,1.455273633860679
459,75,2016.64465,1.434406828907406
459,76,2016.64465,1.4708300677224604
459,77,2016.64465,1.44801877208044
459,78,2016.64465,1.4660911488361554
459,79,2016.64465,1.4497350137115084
459,80,2016.64465,1.4342751140258794
459,81,2016.64465,1.3949142734097806
459,82,2016.64465,1.413779932263692
459,83,2016.64465,1.4575495149662525
459,84,2016.64465,1.4188343822926561
459,85,2016.64465,1.4455384089062362
459,86,2016.64465,1.394597373270989
459,87,2016.64465,1.4349825167482049
459,88,2016.64465,1.4873370848499055
459,89,2016.64465,1.4327606313257755
459,90,2016.64465,1.4560225273398442
459,91,2016.64465,1.43477264263491
459,92,2016.64465,1.4341528680053341
459,93,2016.64465,1.4512013139663649
459,94,2016.64465,1.417316503474963
459,95,2016.64465,1.4416231616091353
459,96,2016.64465,1.4248515315052315
459,97,2016.64465,1.4334737336243044
459,98,2016.64465,1.4216181625065583
459,99,2016.64465,1.4526642710845887
459,100,2016.64465,1.4197480189668248
