Run,Iteration,Wavelength,Coefficient
411,1,365.92981,0.005544053868500721
411,1,375.59399,0.01633782377284873
411,1,385.26254,0.017172360810564988
411,1,394.93552,0.018001644233779802
411,1,404.61288,0.01596602586985521
411,1,414.29462,0.013729054117224708
411,1,433.6713,0.011775269784989256
411,1,443.36621,0.011040349369828962
411,1,453.06552,0.009642176600080307
411,1,462.7692,0.008647252833976014
411,1,501.6279,0.007481374264692095
411,1,521.08356,0.006436015467730143
411,1,540.55682,0.005421399870051608
411,1,599.08191,0.007103662130884248
411,1,742.86853,0.00717395869917541
411,1,791.61743,0.0061930994477675475
411,1,898.40656,0.004525410048507369
411,1,937.0827,0.003512842002497364
411,1,956.38947,0.001666533446641589
411,1,1004.56531,0.0028974446676564023
411,1,1033.40833,0.0019646290752459916
411,1,1052.61096,0.001454051537228712
411,1,1062.20447,0.0011622448292604361
411,1,1100.52625,0.0011527681720733688
411,1,1129.21301,0.0011110047024899643
411,1,1157.85278,0.0012702295754521858
411,1,1167.38904,0.0013219480461657258
411,1,1214.99182,0.0011281849588248355
411,1,1224.4967,0.001094844776635242
411,1,1252.98022,0.0010749914113404196
411,1,1262.74573,0.0012200334339227156
411,1,1272.71826,0.001086162316947053
411,1,1282.69055,0.0011947893810045985
411,1,1292.66248,0.001437131210819244
411,1,1372.42993,0.0025213768253121247
411,1,1412.30786,0.008904306110798753
411,1,1422.27673,0.0039928329430780245
411,1,1432.24536,0.0024107130895937284
411,1,1511.98584,0.002017897713278985
411,1,1611.63965,0.0013768774477319577
411,1,1621.60364,0.0018890346175561195
411,1,1661.45752,0.0018618948361339308
411,1,1671.42029,0.001885569475022686
411,1,1681.38293,0.0018969782356937192
411,1,1691.34534,0.0018018063544424253
411,1,1711.26929,0.0018056325834763366
411,1,1721.23096,0.0017743507239614419
411,1,1731.19238,0.0019726095472097638
411,1,1741.15344,0.002109730617474915
411,1,1896.14148,0.0021820748214957117
411,1,1906.19604,0.0021958101045208515
411,1,1926.29846,0.002280830251245823
411,1,1936.34607,0.002370172262938674
411,1,1946.39148,0.002369724829132636
411,1,1976.51379,0.0024931021891086026
411,1,1986.55005,0.0025352514445503615
411,1,1996.58386,0.00208542981047616
411,1,2006.61536,0.0022350820021310638
411,1,2016.64465,0.0025607745420085848
411,1,2026.67163,0.0033106552126080492
411,1,2036.69617,0.002062986126785673
411,1,2056.73877,0.004024978702725253
411,1,2066.75635,0.0050396598812245
411,1,2076.77173,0.005157349548749025
411,1,2086.78491,0.005099976345418275
411,1,2096.79565,0.004667476825995165
411,1,2106.8042,0.004395958153151907
411,1,2116.8103,0.004103111113162814
411,1,2126.81421,0.003997757202146749
411,1,2136.81567,0.004163582628539371
411,1,2146.81494,0.004112505604899899
411,1,2156.81201,0.004369619845233435
411,1,2166.80664,0.004318200941757456
411,1,2176.79907,0.003612233008965639
411,1,2186.78906,0.003342461224998764
411,1,2196.77661,0.004051870424233903
411,1,2206.76221,0.0025990202775128205
411,1,2216.74536,0.0025836265386516275
411,1,2226.72607,0.0040110674355572
411,1,2236.70459,0.004616033970077612
411,1,2246.68066,0.011959635982404456
411,1,2256.65454,0.0157579062636754
411,1,2266.62622,0.00272274929972496
411,1,2276.59546,0.002511446135893382
411,1,2296.5271,0.003621476983697214
411,1,2346.31567,0.0038882009507776216
411,1,2366.21509,0.003824036202291915
411,1,2386.10522,0.0030920719886387334
411,1,2405.98608,0.0033766441405457866
411,1,2415.9231,0.003469707115973497
411,1,2425.85767,0.003605946746597588
411,2,385.26254,0.00816034795804733
411,2,394.93552,0.022252961498762415
411,2,404.61288,0.023923933490154092
411,2,443.36621,0.024542732425974836
411,2,453.06552,0.021961324045462194
411,2,1129.21301,0.01859845256184087
411,2,1224.4967,0.015030377165416765
411,2,1262.74573,0.013152780591895471
411,2,1282.69055,0.011933932482815726
411,2,1292.66248,0.010385227554650099
411,2,1412.30786,0.00967187510744691
411,2,1422.27673,0.00561054915141849
411,2,1681.38293,0.0036716010655859074
411,2,1721.23096,0.0025673569512766805
411,2,1741.15344,0.004516327813348018
411,2,1896.14148,0.004309651857591035
411,2,1906.19604,0.0049419502130096556
411,2,1946.39148,0.005725651501206579
411,2,1976.51379,0.007967751689854436
411,2,1986.55005,0.006379840480212106
411,2,1996.58386,0.006509029179542691
411,2,2016.64465,0.005193914466745754
411,2,2026.67163,0.004281403331137213
411,2,2036.69617,0.007102909206103183
411,2,2056.73877,0.023089217000881603
411,2,2066.75635,0.0038112595521549676
411,2,2076.77173,0.003725195327614561
411,2,2116.8103,0.0045789896004300255
411,2,2126.81421,0.029023025255731767
411,2,2136.81567,0.025265676997066628
411,2,2146.81494,0.039622351793951016
411,2,2156.81201,0.04441853606009068
411,2,2166.80664,0.052246740686120154
411,2,2176.79907,0.04212505782936851
411,2,2186.78906,0.00930894336922363
411,2,2196.77661,0.03087695872447676
411,2,2206.76221,0.05652481063092868
411,2,2216.74536,0.03781108698380697
411,2,2226.72607,0.007109443533195441
411,2,2246.68066,0.01252642997414748
411,2,2256.65454,0.012538593440384084
411,2,2266.62622,0.01414262445854337
411,2,2276.59546,0.014721392008646412
411,2,2296.5271,0.01511116863173582
411,2,2366.21509,0.016882047298933105
411,2,2425.85767,0.018957947433786156
411,3,1224.4967,0.04057551280957943
411,3,1282.69055,0.0429965454655594
411,3,1292.66248,0.03868620554358472
411,3,1422.27673,0.023546636146160142
411,3,1681.38293,0.021590685102073407
411,3,1741.15344,0.04867462395188508
411,3,1946.39148,0.056637347949551296
411,3,1976.51379,0.07762700778011875
411,3,1986.55005,0.1050614291439621
411,3,2016.64465,0.09023406529143355
411,3,2026.67163,0.06031513462152682
411,3,2116.8103,0.12986532169559578
411,3,2126.81421,0.03165953093863072
411,3,2136.81567,0.044111715008930706
411,3,2156.81201,0.3217746679090913
411,3,2166.80664,0.02011484374647871
411,3,2176.79907,0.02183376907238295
411,3,2186.78906,0.11482827817867038
411,3,2196.77661,0.09242172467560628
411,3,2206.76221,0.05619743734964723
411,3,2216.74536,0.0632960077874996
411,3,2226.72607,0.10030606383968402
411,3,2246.68066,0.0793449792028921
411,3,2256.65454,0.05126358086089252
411,3,2266.62622,0.04463841434003514
411,3,2276.59546,0.04765310884587178
411,4,1282.69055,0.16172611153268523
411,4,1292.66248,0.27776849950481275
411,4,1681.38293,0.27077445547458784
411,4,1741.15344,0.5665145346121394
411,4,1946.39148,0.05294871361623879
411,4,1976.51379,0.7413612079241605
411,4,2156.81201,0.5206961522720338
411,4,2166.80664,0.21073565086688031
411,4,2176.79907,0.11648391355131446
411,4,2186.78906,0.1653475692845495
411,4,2196.77661,0.1421881774309613
411,4,2206.76221,0.15974340501264844
411,4,2226.72607,0.17637663758346173
411,4,2256.65454,0.17810512784556914
411,4,2276.59546,0.2388273013187286
411,5,1282.69055,0.3629109603656191
411,5,1292.66248,0.3614272582306791
411,5,1741.15344,0.09865088118437017
411,5,1946.39148,1.0756217061782438
411,5,1976.51379,0.5001240047127014
411,5,2166.80664,0.2841232004936063
411,5,2176.79907,0.42920613130241647
411,5,2186.78906,0.4401361579485135
411,5,2196.77661,0.42089189210007677
411,5,2276.59546,0.4007413200203085
411,6,1741.15344,0.36035302991403817
411,6,1946.39148,0.36992459515858767
411,6,2166.80664,1.2139959775152962
411,6,2176.79907,0.5013318575869472
411,6,2186.78906,0.5740162155881636
411,6,2196.77661,0.5569478922195548
411,6,2276.59546,0.5445016702898361
411,7,1946.39148,1.6187347457592485
411,7,2166.80664,1.5471167414558913
411,7,2176.79907,0.8515217692754833
411,7,2186.78906,0.9051011435562164
411,7,2276.59546,0.7307529462599136
411,8,1946.39148,1.9796142932696192
411,8,2176.79907,0.9488993169314721
411,8,2186.78906,0.982874077015687
411,9,2176.79907,1.832670325371311
411,9,2186.78906,3.110288549435923
411,10,2176.79907,3.1980327294904214
