Run,Iteration,Wavelength,Coefficient
448,1,375.59399,0.005929187954422129
448,1,385.26254,0.016626129625254317
448,1,394.93552,0.017417888930299663
448,1,404.61288,0.01827020528164469
448,1,423.98077,0.016184288469447895
448,1,433.6713,0.013644763156849402
448,1,462.7692,0.012081173850392814
448,1,501.6279,0.011145643567786577
448,1,589.31677,0.009725945649280487
448,1,608.8515,0.008735378687667408
448,1,684.19794,0.007600613297094469
448,1,703.77563,0.006473030282356752
448,1,762.38373,0.00544689325956336
448,1,772.13348,0.007101943732409684
448,1,898.40656,0.0072826074381135775
448,1,1004.56531,0.006249412818932784
448,1,1033.40833,0.004429393839374461
448,1,1052.61096,0.003802531526920594
448,1,1195.96631,0.0016933615312768446
448,1,1224.4967,0.003062149909544685
448,1,1233.99646,0.002212282068994961
448,1,1252.98022,0.0014905331224700658
448,1,1262.74573,0.0011634558858629118
448,1,1272.71826,0.0011455908051785468
448,1,1282.69055,0.0011162328210026586
448,1,1292.66248,0.001242120454325374
448,1,1302.63428,0.0013205113672527845
448,1,1402.33875,0.0011459691506559328
448,1,1422.27673,0.001101905780296605
448,1,1432.24536,0.0010832712018080377
448,1,1442.21375,0.0012054228122371493
448,1,1452.18188,0.0010866685788608432
448,1,1472.11755,0.0011814421114940328
448,1,1502.01904,0.0016303981981671632
448,1,1531.91846,0.002098945168366821
448,1,1591.71082,0.006705010259211049
448,1,1601.67529,0.0036903467507445834
448,1,1621.60364,0.002322832670268676
448,1,1631.5675,0.002019722819691497
448,1,1661.45752,0.0013399540044481757
448,1,1671.42029,0.0018742986951808943
448,1,1701.30737,0.0018550084798704305
448,1,1741.15344,0.001864431356223324
448,1,1751.11438,0.001834522121416255
448,1,1761.07507,0.0017224299010779437
448,1,1906.19604,0.001755445456970292
448,1,1916.24841,0.0016869024101931417
448,1,1936.34607,0.0019104667715472584
448,1,1946.39148,0.0019985073397055246
448,1,1966.47534,0.0020576929713579913
448,1,1976.51379,0.0020568662941766323
448,1,1986.55005,0.0021143631985354443
448,1,1996.58386,0.002183969900538785
448,1,2006.61536,0.002237312921180965
448,1,2016.64465,0.0023585023620079485
448,1,2026.67163,0.0023177932977234018
448,1,2036.69617,0.0019122501218837246
448,1,2046.71863,0.0022128053956489953
448,1,2056.73877,0.0024095432338183116
448,1,2066.75635,0.0030586043411404127
448,1,2076.77173,0.001439341155757005
448,1,2086.78491,0.003492411217712465
448,1,2096.79565,0.0049084154150695666
448,1,2106.8042,0.004528797921437556
448,1,2116.8103,0.00455151241301543
448,1,2126.81421,0.0041516755443679835
448,1,2136.81567,0.004036378564524378
448,1,2146.81494,0.0037077729540247717
448,1,2156.81201,0.003798792726570123
448,1,2166.80664,0.003973252754613073
448,1,2176.79907,0.004049570536827708
448,1,2186.78906,0.004154603944425366
448,1,2196.77661,0.0038801273681231033
448,1,2206.76221,0.0030492295978676916
448,1,2216.74536,0.0032378730649670357
448,1,2226.72607,0.004559458153165606
448,1,2236.70459,0.0024939662299467693
448,1,2246.68066,0.0025648163991093247
448,1,2256.65454,0.0037333481815883724
448,1,2266.62622,0.004154383923863058
448,1,2276.59546,0.011685650932574714
448,1,2306.4895,0.016128568747510952
448,1,2326.40723,0.0021699114093181445
448,1,2336.36255,0.00227828577358324
448,1,2346.31567,0.0021739851419598803
448,2,385.26254,0.0266111592200668
448,2,433.6713,0.028320877458071096
448,2,1004.56531,0.029599890358805028
448,2,1233.99646,0.026703550628585808
448,2,1262.74573,0.01959803908941952
448,2,1272.71826,0.01833527278077888
448,2,1282.69055,0.012508988210931386
448,2,1292.66248,0.01181068782954816
448,2,1302.63428,0.0028522552966752618
448,2,1422.27673,0.0028604453623203374
448,2,1442.21375,0.008086353659574323
448,2,1452.18188,0.006744319913827768
448,2,1472.11755,0.004839020203743816
448,2,1591.71082,0.004697720092363103
448,2,1601.67529,0.005509186182152732
448,2,1621.60364,0.007882831139009977
448,2,1631.5675,0.00797129002367662
448,2,1741.15344,0.006540598235527193
448,2,1906.19604,0.004702843379558
448,2,1936.34607,0.03746674882896538
448,2,1946.39148,0.018086466681795157
448,2,1976.51379,0.03334227073214674
448,2,1996.58386,0.052072338916850314
448,2,2026.67163,0.05949731667080355
448,2,2036.69617,0.07056307888335785
448,2,2046.71863,0.057780680176019034
448,2,2076.77173,0.029208562043034247
448,2,2096.79565,0.013701392420139753
448,2,2106.8042,0.08105180640703367
448,2,2126.81421,0.03449839820833946
448,2,2146.81494,0.06147648245582479
448,2,2156.81201,0.014227709409589577
448,2,2166.80664,0.007482025526521637
448,2,2176.79907,0.0071252278072417895
448,2,2196.77661,0.00944531913026293
448,2,2216.74536,0.011710994217357874
448,2,2236.70459,0.01299296814389477
448,2,2256.65454,0.013265467823688698
448,2,2266.62622,0.01403957820086598
448,2,2276.59546,0.014714634896303272
448,2,2326.40723,0.015268949370459767
448,2,2346.31567,0.019220675722627083
448,3,1233.99646,0.052380085489440245
448,3,1282.69055,0.036806108497712535
448,3,1292.66248,0.018621852665611727
448,3,1302.63428,0.0433522140486432
448,3,1422.27673,0.10580244148020695
448,3,1442.21375,0.12337865599900516
448,3,1452.18188,0.14775513442959978
448,3,1741.15344,0.13159656872440423
448,3,1936.34607,0.0756365585810292
448,3,1946.39148,0.2170650921913595
448,3,1976.51379,0.1601767793291679
448,3,1996.58386,0.028164721606661353
448,3,2026.67163,0.014745579861640351
448,3,2046.71863,0.02167662259048819
448,3,2076.77173,0.02408234258112415
448,3,2126.81421,0.0244691530269033
448,3,2156.81201,0.025839795185748568
448,3,2166.80664,0.3995737461594365
448,3,2176.79907,0.020386511331803876
448,3,2196.77661,0.08461171173909007
448,3,2216.74536,0.22484484049809458
448,3,2236.70459,0.0997259726389232
448,3,2256.65454,0.06164299659375368
448,3,2266.62622,0.10341266992597128
448,4,1282.69055,0.06436119965632489
448,4,1292.66248,0.23174862252601988
448,4,1302.63428,0.2441164066108427
448,4,1442.21375,0.16703601160907983
448,4,1741.15344,0.5516160340124222
448,4,1946.39148,0.39835476326050684
448,4,1976.51379,0.054011372275568854
448,4,1996.58386,0.5957901719664368
448,4,2026.67163,0.15735599737578204
448,4,2126.81421,0.49816103130875966
448,4,2166.80664,0.24930272121965888
448,4,2176.79907,0.10599980767540221
448,4,2196.77661,0.12137399127892556
448,4,2236.70459,0.08781624113203823
448,4,2256.65454,0.09715288277849846
448,5,1282.69055,0.2935441293187344
448,5,1292.66248,0.2948169761697443
448,5,1442.21375,0.19520410220596346
448,5,1741.15344,0.5276554126831091
448,5,1946.39148,0.9813799203664042
448,5,1996.58386,0.605198956415075
448,5,2176.79907,0.35945628668174373
448,5,2196.77661,0.19051935759426086
448,6,1442.21375,0.3758758222901217
448,6,1741.15344,0.4053783319369768
448,6,2176.79907,0.8134660188643565
448,6,2196.77661,1.3069796540567635
448,7,1442.21375,1.6709824776332427
448,7,1741.15344,1.9325942310908317
448,7,2176.79907,0.925557031534474
448,7,2196.77661,1.3226074892339763
448,8,1442.21375,1.6565425928899016
448,8,1741.15344,1.9623994529850197
448,8,2196.77661,0.9195918293475438
448,9,1442.21375,1.8239109175461568
448,9,1741.15344,2.034905401583666
448,9,2196.77661,1.7720160075316413
448,10,1442.21375,1.7894047284954255
448,10,1741.15344,1.9944673632074426
448,10,2196.77661,1.7590910129976367
448,11,1741.15344,1.8175238741448567
448,11,2196.77661,2.11135512817986
448,12,1741.15344,2.455568686986343
448,12,2196.77661,1.837356633037126
