Run,Iteration,Wavelength,Coefficient
324,1,365.92981,0.005598874857876019
324,1,375.59399,0.017340480900683793
324,1,385.26254,0.018375105569418
324,1,404.61288,0.018752154146636828
324,1,414.29462,0.016557248474850923
324,1,423.98077,0.01364885187820278
324,1,433.6713,0.011908736944402969
324,1,453.06552,0.010983674826003124
324,1,482.18976,0.00949962836193638
324,1,491.90665,0.008499915870039666
324,1,521.08356,0.0072990642526462235
324,1,608.8515,0.006320020922222914
324,1,674.40125,0.005164744496183348
324,1,713.55664,0.006755422008442687
324,1,830.52277,0.006933324039703052
324,1,888.72449,0.006019077960681799
324,1,937.0827,0.0042811232734114146
324,1,956.38947,0.0034906918265325496
324,1,966.0351,0.0015856074051148145
324,1,1004.56531,0.003189959463292742
324,1,1014.18488,0.002352832513835575
324,1,1043.01221,0.001574752897955061
324,1,1062.20447,0.0011668919221443212
324,1,1129.21301,0.0011483711409721736
324,1,1167.38904,0.0011143458840709689
324,1,1214.99182,0.0012469266815397675
324,1,1224.4967,0.001337091185436508
324,1,1252.98022,0.0011639601599420612
324,1,1262.74573,0.0011311244340275217
324,1,1272.71826,0.0011014543006880352
324,1,1282.69055,0.0011124050927209996
324,1,1292.66248,0.0011149638458745263
324,1,1412.30786,0.001100791715382268
324,1,1422.27673,0.0015726019474430707
324,1,1432.24536,0.0023392642777206735
324,1,1442.21375,0.01073632123453027
324,1,1452.18188,0.0042842820907201
324,1,1492.05212,0.0026050818131240026
324,1,1621.60364,0.0020859316318115194
324,1,1671.42029,0.0014278935234463812
324,1,1691.34534,0.0018609598431299193
324,1,1711.26929,0.001836194682622801
324,1,1721.23096,0.001836089517128774
324,1,1731.19238,0.0018184629240832234
324,1,1741.15344,0.001722143658324632
324,1,1751.11438,0.0017190749873067263
324,1,1761.07507,0.0016994290825669747
324,1,1936.34607,0.0018889454367689484
324,1,1946.39148,0.0019803758071122203
324,1,1956.43457,0.002062117291083546
324,1,1966.47534,0.002069046941859647
324,1,1976.51379,0.0021636678796313285
324,1,1986.55005,0.0022320757496185105
324,1,1996.58386,0.0022050946604800286
324,1,2006.61536,0.0025323891580173556
324,1,2016.64465,0.0025458313920258963
324,1,2026.67163,0.0023258704192802926
324,1,2036.69617,0.0023336962709544907
324,1,2046.71863,0.00263874145481199
324,1,2056.73877,0.0032914489759046472
324,1,2066.75635,0.002055804988457228
324,1,2076.77173,0.004168990566683524
324,1,2086.78491,0.005091356466359325
324,1,2106.8042,0.005140368533072792
324,1,2116.8103,0.005085791839575663
324,1,2126.81421,0.004664344410167746
324,1,2136.81567,0.0044801194229022265
324,1,2146.81494,0.004166102784503011
324,1,2156.81201,0.0041501566999230695
324,1,2166.80664,0.004261411670962132
324,1,2176.79907,0.004200691153105151
324,1,2186.78906,0.004412438158324338
324,1,2196.77661,0.004266383493933698
324,1,2206.76221,0.0036329401555578586
324,1,2216.74536,0.003638222008416724
324,1,2226.72607,0.004446076380238324
324,1,2236.70459,0.0026955829092372334
324,1,2246.68066,0.0026008406985017427
324,1,2256.65454,0.0042315836811871585
324,1,2266.62622,0.004874347672032146
324,1,2276.59546,0.012554147066220841
324,1,2296.5271,0.017229929849213593
324,1,2316.44946,0.0025646275124271284
324,1,2356.2666,0.0025531133184233945
324,1,2366.21509,0.004027247775014878
324,2,404.61288,0.009267879994712383
324,2,414.29462,0.02593823651430358
324,2,423.98077,0.026777337856756504
324,2,521.08356,0.02505529308978397
324,2,966.0351,0.02122516469966298
324,2,1014.18488,0.018066608785896845
324,2,1062.20447,0.017008375343372458
324,2,1129.21301,0.012888246633005477
324,2,1224.4967,0.007635946503954327
324,2,1252.98022,0.010228638588616303
324,2,1262.74573,0.006650849631091844
324,2,1272.71826,0.002797123278270886
324,2,1282.69055,0.004850150020619877
324,2,1292.66248,0.006263102239114028
324,2,1412.30786,0.005321346976643575
324,2,1422.27673,0.0033383163831282635
324,2,1432.24536,0.006371186581069877
324,2,1442.21375,0.008496716202654735
324,2,1621.60364,0.008269124298037405
324,2,1671.42029,0.006674321537051614
324,2,1731.19238,0.006690061127595131
324,2,1741.15344,0.006526388976477052
324,2,1936.34607,0.005426183860238463
324,2,1956.43457,0.02479242846286864
324,2,1966.47534,0.005739387534916799
324,2,1976.51379,0.006849424580645133
324,2,1986.55005,0.033782725681809705
324,2,1996.58386,0.029033020323573386
324,2,2006.61536,0.045332660917268223
324,2,2036.69617,0.052700370959675794
324,2,2046.71863,0.06325854694921683
324,2,2056.73877,0.052792160686967154
324,2,2086.78491,0.031119666473403296
324,2,2106.8042,0.08857111812537287
324,2,2116.8103,0.03827027533769323
324,2,2126.81421,0.06713268262957439
324,2,2146.81494,0.015824083515755552
324,2,2156.81201,0.007819823600414208
324,2,2166.80664,0.014555577999716306
324,2,2186.78906,0.016775029311739006
324,2,2196.77661,0.019327682486285677
324,2,2206.76221,0.02207157650915853
324,2,2216.74536,0.02409433767329433
324,2,2226.72607,0.04004634234500829
324,2,2236.70459,0.19492748420207784
324,2,2246.68066,0.03436028731755894
324,2,2256.65454,0.015173068250487115
324,2,2276.59546,0.040791946964064574
324,2,2316.44946,0.08505232370668449
324,2,2356.2666,0.01570526586218794
324,3,404.61288,0.03867108153052661
324,3,1252.98022,0.032305061615600025
324,3,1262.74573,0.028068868493301095
324,3,1282.69055,0.012160701416379677
324,3,1292.66248,0.013758838897684474
324,3,1412.30786,0.011421810313564505
324,3,1422.27673,0.010205263334701576
324,3,1432.24536,0.04250686665539159
324,3,1671.42029,0.056432190078018286
324,3,1741.15344,0.04847831118764882
324,3,1936.34607,0.0773528282956312
324,3,1976.51379,0.08803476365243909
324,3,2006.61536,0.10522746111573547
324,3,2116.8103,0.0872259229616446
324,3,2126.81421,0.053681871723200505
324,3,2146.81494,0.15545668016099595
324,3,2156.81201,0.06583356320025077
324,3,2186.78906,0.1146660974635364
324,3,2196.77661,0.02443016114866472
324,3,2206.76221,0.02827094809533492
324,3,2216.74536,0.06630047881093463
324,3,2226.72607,0.32995378869755465
324,3,2236.70459,0.0690478623219031
324,3,2246.68066,0.02694533873571464
324,3,2256.65454,0.027546650484298517
324,3,2276.59546,0.08274035340848027
324,3,2356.2666,0.0530145666987657
324,4,1262.74573,0.06491761182501757
324,4,1282.69055,0.09570716686853678
324,4,1292.66248,0.140845713600649
324,4,1412.30786,0.19529993032707665
324,4,1422.27673,0.18475232592610202
324,4,1671.42029,0.13927492330932212
324,4,1741.15344,0.4153648306659849
324,4,1936.34607,0.13811972475798545
324,4,1976.51379,0.053413459659325604
324,4,2006.61536,0.6331392798505295
324,4,2126.81421,0.16875828853518354
324,4,2146.81494,0.12472920779124047
324,4,2156.81201,0.14095279197144683
324,4,2196.77661,0.17465181255325507
324,4,2206.76221,0.1895314306143218
324,4,2246.68066,0.27258493898081626
324,4,2256.65454,0.302921413666279
324,5,1282.69055,0.18311471855613998
324,5,1422.27673,0.26340201646704575
324,5,1671.42029,0.2654596725872287
324,5,1741.15344,0.26862623606061986
324,5,1936.34607,0.6194771569689203
324,5,2006.61536,0.0785786395803992
324,5,2126.81421,0.8759651934056285
324,5,2146.81494,0.25305872539092555
324,5,2156.81201,0.2431827960408389
324,5,2196.77661,0.2607819398313087
324,6,1282.69055,0.6238107010512044
324,6,1422.27673,0.6788564977442838
324,6,1741.15344,0.18509386352767723
324,6,2006.61536,1.1121176834608681
324,6,2146.81494,0.34827201718709905
324,6,2156.81201,0.7635785449562571
324,6,2196.77661,0.47365882458041336
324,7,1422.27673,0.8074957325440361
324,7,1741.15344,0.9655117746573856
324,7,2156.81201,1.46840875607749
324,7,2196.77661,1.2029034033641108
324,8,1741.15344,1.6642031460387763
324,8,2156.81201,2.0910553208330986
324,8,2196.77661,1.0992859973412346
324,9,1741.15344,2.1705198004225275
324,9,2156.81201,2.1390199964943184
324,10,1741.15344,2.431316655318457
324,11,1741.15344,2.456496955554681
324,12,1741.15344,2.478732318894085
324,13,1741.15344,2.4434774785201583
324,14,1741.15344,2.464499882999914
324,15,1741.15344,2.452625986675794
324,16,1741.15344,2.4499869592808494
324,17,1741.15344,2.455575201941217
324,18,1741.15344,2.4750113612214877
324,19,1741.15344,2.428874403852289
324,20,1741.15344,2.485560115836186
324,21,1741.15344,2.5256905938733496
324,22,1741.15344,2.46798872560176
324,23,1741.15344,2.448030581435594
324,24,1741.15344,2.4916399221226007
324,25,1741.15344,2.421711971598101
324,26,1741.15344,2.4704989265050274
324,27,1741.15344,2.4421614429951033
324,28,1741.15344,2.4774789440054894
324,29,1741.15344,2.454889247261608
324,30,1741.15344,2.503340421942906
324,31,1741.15344,2.459457698605485
324,32,1741.15344,2.506239158928496
324,33,1741.15344,2.4576109269254216
324,34,1741.15344,2.428272818700158
324,35,1741.15344,2.4435772459637146
324,36,1741.15344,2.494405986187374
324,37,1741.15344,2.460772476944081
324,38,1741.15344,2.511042370896422
324,39,1741.15344,2.5009291826260975
324,40,1741.15344,2.5141274431028036
324,41,1741.15344,2.475674540162164
324,42,1741.15344,2.412599603984166
324,43,1741.15344,2.448110385706811
324,44,1741.15344,2.5511762357669197
324,45,1741.15344,2.484304707180953
324,46,1741.15344,2.5172216055636687
324,47,1741.15344,2.484981960100391
324,48,1741.15344,2.4542088580996673
324,49,1741.15344,2.4806452592116335
324,50,1741.15344,2.510478461486339
324,51,1741.15344,2.5386635847805907
324,52,1741.15344,2.445059912292267
324,53,1741.15344,2.504608454987319
324,54,1741.15344,2.476991118999612
324,55,1741.15344,2.5021851427684876
324,56,1741.15344,2.4303737877473726
324,57,1741.15344,2.411835805720477
324,58,1741.15344,2.5123171668717044
324,59,1741.15344,2.4162191246553992
324,60,1741.15344,2.4777542234104817
324,61,1741.15344,2.484282465189739
324,62,1741.15344,2.4577705039529025
324,63,1741.15344,2.4141717555606155
324,64,1741.15344,2.460301521890045
324,65,1741.15344,2.4183385064664185
324,66,1741.15344,2.5048044155232487
