Run,Iteration,Wavelength,Coefficient
235,1,375.59399,0.0057574315338112065
235,1,385.26254,0.01643452490370359
235,1,404.61288,0.01705604937525703
235,1,423.98077,0.01760811422505871
235,1,443.36621,0.015899870004582567
235,1,462.7692,0.013294779323056817
235,1,482.18976,0.011681297525291874
235,1,511.35355,0.010800632868455826
235,1,589.31677,0.00934621581670412
235,1,693.98938,0.008303039573003986
235,1,762.38373,0.0071694556414686
235,1,781.87805,0.006122934535953719
235,1,820.80426,0.005235971543627847
235,1,859.64709,0.006888877936200607
235,1,927.42145,0.006866360726055
235,1,966.0351,0.006048305162367008
235,1,1004.56531,0.004235881303923354
235,1,1129.21301,0.003448663590911216
235,1,1138.76477,0.0016866032248775572
235,1,1157.85278,0.0032620985605105297
235,1,1224.4967,0.0024716539493206038
235,1,1233.99646,0.0015670245500425473
235,1,1243.49097,0.0011601967484104391
235,1,1262.46436,0.0011566633728948496
235,1,1262.74573,0.0011158604425481754
235,1,1272.71826,0.0013832517547887517
235,1,1292.66248,0.0014740317550525049
235,1,1302.63428,0.0012604948000207194
235,1,1412.30786,0.0012232115850112975
235,1,1422.27673,0.0011785056135058497
235,1,1432.24536,0.0012109894683603926
235,1,1442.21375,0.001226020958858587
235,1,1452.18188,0.0012255381619039587
235,1,1531.91846,0.00162721082445004
235,1,1551.85022,0.0022161563059912787
235,1,1591.71082,0.007929141279752479
235,1,1641.53101,0.0043739951334132434
235,1,1681.38293,0.002709975434518546
235,1,1711.26929,0.0021455306058803447
235,1,1731.19238,0.0014456430911382262
235,1,1741.15344,0.0019075475148702076
235,1,1751.11438,0.001867188942863985
235,1,1926.29846,0.001838607402511266
235,1,1936.34607,0.0018100746165810228
235,1,1946.39148,0.0016961543794606745
235,1,1956.43457,0.001680417595919034
235,1,1986.55005,0.0016710237475166452
235,1,1996.58386,0.0018478423666771575
235,1,2006.61536,0.001969045370439788
235,1,2016.64465,0.0020535923104619833
235,1,2026.67163,0.002078070087109216
235,1,2036.69617,0.0021307287918678796
235,1,2046.71863,0.0022240619740908204
235,1,2056.73877,0.0021834252774695505
235,1,2066.75635,0.002305785938168127
235,1,2076.77173,0.0022273271947499977
235,1,2086.78491,0.002695258452048142
235,1,2096.79565,0.0024995337917968216
235,1,2116.8103,0.0028597249280257133
235,1,2126.81421,0.0036500783029443816
235,1,2136.81567,0.0024858416389391715
235,1,2146.81494,0.004020841750111475
235,1,2156.81201,0.00529949777334719
235,1,2166.80664,0.005391060742328122
235,1,2176.79907,0.005206375609344239
235,1,2186.78906,0.0048047042305904555
235,1,2196.77661,0.004562697365343679
235,1,2206.76221,0.004179198352588898
235,1,2216.74536,0.0041400712029909005
235,1,2226.72607,0.004002074794534293
235,1,2236.70459,0.003866120323710365
235,1,2246.68066,0.004059187285221547
235,1,2256.65454,0.003956473527376663
235,1,2266.62622,0.0036359309388556294
235,1,2276.59546,0.0042841576371238175
235,1,2286.5625,0.004265202262119121
235,1,2316.44946,0.002986787244901267
235,1,2346.31567,0.0027438607915740137
235,1,2356.2666,0.004668263771460379
235,2,375.59399,0.0322575050229174
235,2,385.26254,0.033705668890981325
235,2,404.61288,0.030945275512195114
235,2,511.35355,0.022096363876138614
235,2,1129.21301,0.01781508806613953
235,2,1224.4967,0.014111873623483867
235,2,1262.74573,0.009721593091392717
235,2,1272.71826,0.011961123130298717
235,2,1292.66248,0.0032927377945297593
235,2,1302.63428,0.01288543644862582
235,2,1432.24536,0.005758943671231972
235,2,1442.21375,0.00502637532021725
235,2,1452.18188,0.005733433551172277
235,2,1711.26929,0.005309536059880077
235,2,1731.19238,0.0046865115700925
235,2,1741.15344,0.011512171916143081
235,2,1751.11438,0.009395701528921059
235,2,1926.29846,0.03649554356437476
235,2,1936.34607,0.005679318634301642
235,2,1946.39148,0.01015826343165696
235,2,1986.55005,0.04342179071773854
235,2,1996.58386,0.021975370313767742
235,2,2006.61536,0.01025519328854349
235,2,2016.64465,0.008607558001927213
235,2,2036.69617,0.058876011322860466
235,2,2046.71863,0.06724396327257598
235,2,2056.73877,0.07056124926205037
235,2,2126.81421,0.03801428040327384
235,2,2136.81567,0.03301971832478401
235,2,2146.81494,0.11677496420102793
235,2,2156.81201,0.036933291083891664
235,2,2166.80664,0.08714640664136164
235,2,2176.79907,0.017380249794885606
235,2,2186.78906,0.011237919348609071
235,2,2196.77661,0.011710839783529546
235,2,2206.76221,0.013750713575107135
235,2,2216.74536,0.01673196765985007
235,2,2226.72607,0.018138443120756055
235,2,2236.70459,0.023375328874431868
235,2,2246.68066,0.04290579281143849
235,2,2266.62622,0.24360443341620713
235,2,2286.5625,0.03403000356496088
235,3,404.61288,0.04315848130127364
235,3,1129.21301,0.045004097598165094
235,3,1272.71826,0.042747052178705724
235,3,1432.24536,0.019526950023776225
235,3,1442.21375,0.054845724133050125
235,3,1452.18188,0.06854284413365447
235,3,1741.15344,0.08952114656107643
235,3,1936.34607,0.10157300880479678
235,3,1946.39148,0.10282620268250857
235,3,1986.55005,0.05827469127965325
235,3,1996.58386,0.08661676162155817
235,3,2006.61536,0.1426121067135965
235,3,2046.71863,0.03520742403503725
235,3,2126.81421,0.047595765716898636
235,3,2136.81567,0.08405938554119252
235,3,2146.81494,0.3530499819916605
235,3,2156.81201,0.08090054702616425
235,3,2166.80664,0.09000910591023203
235,3,2186.78906,0.08457685937050546
235,3,2206.76221,0.13363664519504623
235,3,2226.72607,0.06660676139183798
235,3,2246.68066,0.07235816241331752
235,3,2266.62622,0.11823370180938526
235,3,2286.5625,0.10872371475347595
235,4,404.61288,0.09692874133841467
235,4,1432.24536,0.14305287186414475
235,4,1442.21375,0.27178092430377676
235,4,1741.15344,0.21285831035228653
235,4,1986.55005,0.3166298994432433
235,4,2046.71863,0.05298051213390666
235,4,2126.81421,0.9067511780283486
235,4,2146.81494,0.15477036370710062
235,4,2156.81201,0.4097103040343564
235,4,2206.76221,0.1011764243397025
235,4,2226.72607,0.11551159692703505
235,5,1432.24536,0.16043742688693874
235,5,1442.21375,0.5145357879255625
235,5,1741.15344,0.5365940617707742
235,5,1986.55005,1.2393806072592255
235,5,2126.81421,0.22643063230513966
235,5,2156.81201,0.2109107341970986
235,5,2206.76221,0.372653449963869
235,5,2226.72607,0.4271559305616489
235,6,1432.24536,1.2745117514498356
235,6,1442.21375,1.0359249047214332
235,6,1986.55005,0.8029679026152332
235,6,2126.81421,0.32830655598638725
235,6,2206.76221,0.7169477920816252
235,6,2226.72607,0.6239754252846189
235,7,1432.24536,1.1831183591911931
235,7,1442.21375,1.135019774132174
235,7,2126.81421,0.3834683504051516
235,8,1432.24536,1.381447191892292
235,8,1442.21375,1.6943125298109092
235,9,1432.24536,1.466898303692179
235,10,1432.24536,1.633392991701245
235,11,1432.24536,1.6451637397682295
235,12,1432.24536,1.6379572764794086
235,13,1432.24536,1.6429988262313426
235,14,1432.24536,1.639532885349874
235,15,1432.24536,1.6538634492632862
235,16,1432.24536,1.6408337404212237
235,17,1432.24536,1.6165055152568604
235,18,1432.24536,1.6536334509079262
235,19,1432.24536,1.6431782697885182
235,20,1432.24536,1.65447676013703
235,21,1432.24536,1.6318855423678404
235,22,1432.24536,1.6376008139038942
235,23,1432.24536,1.6478141007709932
235,24,1432.24536,1.6571993244870131
235,25,1432.24536,1.6222004781580655
235,26,1432.24536,1.6293886912195368
235,27,1432.24536,1.6469146057365396
235,28,1432.24536,1.6417210175134416
235,29,1432.24536,1.6273710532478776
235,30,1432.24536,1.63616773385475
235,31,1432.24536,1.621200592728069
235,32,1432.24536,1.6389661016489012
235,33,1432.24536,1.640586000119387
235,34,1432.24536,1.6430360502574501
235,35,1432.24536,1.6301607537398906
235,36,1432.24536,1.6421093341826236
235,37,1432.24536,1.6443896742633948
235,38,1432.24536,1.641556281016464
235,39,1432.24536,1.6464139558271715
235,40,1432.24536,1.6357604731881912
235,41,1432.24536,1.6343539235222735
235,42,1432.24536,1.6266858329929528
235,43,1432.24536,1.629004253697359
235,44,1432.24536,1.6244457223474753
235,45,1432.24536,1.6305385457161017
235,46,1432.24536,1.6752095941973355
235,47,1432.24536,1.6315870883982067
235,48,1432.24536,1.6339329428485785
235,49,1432.24536,1.663878858145865
235,50,1432.24536,1.6652048813356615
235,51,1432.24536,1.638795257601446
235,52,1432.24536,1.6372759529340424
235,53,1432.24536,1.6281798775167422
235,54,1432.24536,1.638109949787724
235,55,1432.24536,1.6623599487718992
235,56,1432.24536,1.6307726048183395
235,57,1432.24536,1.6720968406416779
235,58,1432.24536,1.6380957763146158
235,59,1432.24536,1.6710270632239985
235,60,1432.24536,1.6454810139804064
235,61,1432.24536,1.638468700555326
235,62,1432.24536,1.6482688792442894
235,63,1432.24536,1.6663496483850695
235,64,1432.24536,1.6245680246331018
235,65,1432.24536,1.6213098783911197
235,66,1432.24536,1.6370204786445255
235,67,1432.24536,1.6390550017426975
235,68,1432.24536,1.628123673295783
235,69,1432.24536,1.6514639547893388
235,70,1432.24536,1.6279295870239725
235,71,1432.24536,1.6357256520048051
235,72,1432.24536,1.630041689222257
235,73,1432.24536,1.6418981422935965
235,74,1432.24536,1.6729627615533218
235,75,1432.24536,1.6455744786577995
235,76,1432.24536,1.6612807917248884
