Run,Iteration,Wavelength,Coefficient
58,1,375.59399,0.005598270533410353
58,1,385.26254,0.01563085806848402
58,1,414.29462,0.016657208244016092
58,1,423.98077,0.017338975262989588
58,1,443.36621,0.015651364397832653
58,1,453.06552,0.01326849289045581
58,1,511.35355,0.011678432912118598
58,1,589.31677,0.010815836668493391
58,1,684.19794,0.009612528328121185
58,1,703.77563,0.008640422031607056
58,1,898.40656,0.007513803377166638
58,1,908.08337,0.006561103421069935
58,1,985.31061,0.005668420598190804
58,1,1023.79919,0.007285699254757108
58,1,1100.52625,0.007364784466644493
58,1,1119.65601,0.006492077950375693
58,1,1129.21301,0.004760339500429981
58,1,1138.76477,0.0038214773475249283
58,1,1224.4967,0.0016030200623622186
58,1,1233.99646,0.003159319006692107
58,1,1252.98022,0.0023247829559256473
58,1,1262.74573,0.0015337585414971328
58,1,1272.71826,0.001158075172724525
58,1,1282.69055,0.0012020849808847918
58,1,1292.66248,0.0011263429126665944
58,1,1302.63428,0.0013015947399780943
58,1,1372.42993,0.0013236630974414148
58,1,1412.30786,0.001128016648516408
58,1,1432.24536,0.0010817420695129803
58,1,1442.21375,0.001053050620413274
58,1,1452.18188,0.0013050263960506263
58,1,1541.88452,0.001094066434447399
58,1,1551.85022,0.0013046246269062967
58,1,1601.67529,0.001453684446986582
58,1,1621.60364,0.0022911124597239105
58,1,1631.5675,0.010028051237177558
58,1,1691.34534,0.0039010187818234532
58,1,1701.30737,0.0023468894214667855
58,1,1721.23096,0.002021555229712941
58,1,1731.19238,0.001353676600579495
58,1,1741.15344,0.001883047822192452
58,1,1916.24841,0.0018573485999144024
58,1,1926.29846,0.001860605457493105
58,1,1936.34607,0.0018573241760789843
58,1,1946.39148,0.0017271156255920185
58,1,1966.47534,0.0017486896373321505
58,1,1976.51379,0.0017101791606427418
58,1,1986.55005,0.0019435080363460634
58,1,1996.58386,0.002034928867957358
58,1,2006.61536,0.002145058957512048
58,1,2016.64465,0.0021040090690456646
58,1,2026.67163,0.002175617986269192
58,1,2036.69617,0.002290207168495097
58,1,2046.71863,0.0021390964998200613
58,1,2066.75635,0.0022566787068458603
58,1,2086.78491,0.0022738229907730456
