Run,Iteration,Wavelength,Coefficient
319,1,375.59399,0.005566000209680578
319,1,385.26254,0.016562507252519596
319,1,404.61288,0.017478504355393318
319,1,423.98077,0.018054183874678286
319,1,443.36621,0.01625000884304937
319,1,462.7692,0.013680683117827101
319,1,482.18976,0.011988641793225946
319,1,491.90665,0.011180209312854312
319,1,511.35355,0.009674593533214326
319,1,521.08356,0.008844317887970944
319,1,608.8515,0.00755651100169818
319,1,618.62543,0.006790563184637461
319,1,657.76508,0.0055879256706360975
319,1,849.94415,0.007272952621470855
319,1,879.03723,0.0073076096734187605
319,1,966.0351,0.00642630333897115
319,1,1004.56531,0.0047765389657092455
319,1,1052.61096,0.0035598857229580776
319,1,1119.65601,0.0016283953981662883
319,1,1214.99182,0.0029238146086776906
319,1,1224.4967,0.0021989465082605623
319,1,1233.99646,0.0014897351516638502
319,1,1252.98022,0.0011471646261552327
319,1,1262.74573,0.0011517483517431452
319,1,1272.71826,0.0010975116362393772
319,1,1282.69055,0.0012763696049448254
319,1,1292.66248,0.0013476292156838917
319,1,1302.63428,0.0011521342394610376
319,1,1402.33875,0.0011288854282511115
319,1,1412.30786,0.0011193938610561125
319,1,1422.27673,0.001162757865052359
319,1,1432.24536,0.0011451295597828329
319,1,1442.21375,0.0011364895216119677
319,1,1561.81567,0.0015372094132785853
319,1,1581.74597,0.0021978279365526122
319,1,1591.71082,0.007269183526537754
319,1,1601.67529,0.004063478846434532
319,1,1621.60364,0.0024936264268147624
319,1,1631.5675,0.002072024744525303
319,1,1681.38293,0.00129596172788787
319,1,1691.34534,0.0018646433085111327
319,1,1711.26929,0.001840493216834909
319,1,1721.23096,0.0018391103957933462
319,1,1741.15344,0.0018161112536172583
319,1,1751.11438,0.0017180220182771086
319,1,1896.14148,0.0017490968823764275
319,1,1916.24841,0.0016845544111078106
319,1,1936.34607,0.0018983715498331662
319,1,1946.39148,0.001993506189651177
319,1,1956.43457,0.00208849886946637
319,1,1966.47534,0.002088636608255654
319,1,1976.51379,0.0021610291263518544
319,1,1986.55005,0.0022407418834299968
319,1,1996.58386,0.0020486200087191622
319,1,2006.61536,0.0022114575960109984
319,1,2016.64465,0.0023913537188937077
319,1,2026.67163,0.0018969196214250056
319,1,2036.69617,0.0022285807737144714
319,1,2066.75635,0.002456854376129442
319,1,2086.78491,0.0032003038599785556
319,1,2096.79565,0.00173675465504959
319,1,2106.8042,0.00404335989765049
319,1,2116.8103,0.004751482177283863
319,1,2126.81421,0.004909083974588713
319,1,2146.81494,0.004699438842354048
319,1,2156.81201,0.0043049877749804155
319,1,2166.80664,0.004167943393122851
319,1,2176.79907,0.0038276346230595487
319,1,2186.78906,0.003850408490264465
319,1,2196.77661,0.004169140647974831
319,1,2206.76221,0.004076733452164702
319,1,2216.74536,0.004306453263966704
319,1,2226.72607,0.004243637554374804
319,1,2236.70459,0.00345734790949304
319,1,2246.68066,0.003254962539126818
319,1,2256.65454,0.004660044065420723
319,1,2266.62622,0.002600801303651019
319,1,2276.59546,0.0025923289613354137
319,1,2326.40723,0.003907178543247989
319,1,2346.31567,0.0045431404293633845
319,1,2366.21509,0.0121858400290646
319,2,375.59399,0.02938046098887371
319,2,404.61288,0.03148648743468603
319,2,443.36621,0.029475122564193594
319,2,966.0351,0.021266505545531153
319,2,1119.65601,0.01715782233030861
319,2,1224.4967,0.013294466252870112
319,2,1252.98022,0.009277696425975377
319,2,1262.74573,0.012308748080333415
319,2,1272.71826,0.010875280130517199
319,2,1282.69055,0.007779033705794936
319,2,1292.66248,0.002874720879459197
319,2,1422.27673,0.002887894655331089
319,2,1432.24536,0.002847610419540836
319,2,1601.67529,0.005460474685767376
319,2,1681.38293,0.004709520129000967
319,2,1711.26929,0.00989339382206001
319,2,1721.23096,0.007754266044642319
319,2,1741.15344,0.006832614353750986
319,2,1751.11438,0.02282032137363748
319,2,1916.24841,0.006128836587065748
319,2,1936.34607,0.03985777189560026
319,2,1946.39148,0.020587045559309985
319,2,1956.43457,0.03548803445843304
319,2,1966.47534,0.05374303433288116
319,2,1976.51379,0.061040162696459906
319,2,1986.55005,0.07253203901925187
319,2,1996.58386,0.057729197261377166
319,2,2006.61536,0.027423888593760295
319,2,2066.75635,0.016056309811251734
319,2,2106.8042,0.03119873937348743
319,2,2116.8103,0.08306762786282167
319,2,2126.81421,0.04146020309335243
319,2,2146.81494,0.06671178961942276
319,2,2156.81201,0.01228014565340078
319,2,2166.80664,0.012546790641683325
319,2,2176.79907,0.013072087583383433
319,2,2186.78906,0.01449556443034107
319,2,2196.77661,0.01491867225178307
319,2,2206.76221,0.01576459296291917
319,2,2226.72607,0.01771410723332846
319,2,2236.70459,0.020012440616074982
319,2,2246.68066,0.022776889128873684
319,2,2256.65454,0.024918612435075323
319,2,2266.62622,0.22506398605646433
319,2,2276.59546,0.03522100328437531
319,2,2366.21509,0.011200542711939553
319,3,375.59399,0.04247764961930555
319,3,1119.65601,0.04207408858819666
319,3,1224.4967,0.024845962581531406
319,3,1262.74573,0.015711083884166036
319,3,1272.71826,0.03924732981594346
319,3,1292.66248,0.06390452785684941
319,3,1721.23096,0.056061290803710126
319,3,1741.15344,0.08607775701549086
319,3,1936.34607,0.1003260800707351
319,3,1946.39148,0.11946670849781046
319,3,1956.43457,0.09800177617628418
319,3,1976.51379,0.15997309460493148
319,3,1996.58386,0.06702148215418141
319,3,2006.61536,0.024633979845383874
319,3,2106.8042,0.029828101041198114
319,3,2126.81421,0.03886838048723637
319,3,2146.81494,0.04248975098946314
319,3,2166.80664,0.3522355007582465
319,3,2176.79907,0.06184550329688592
319,3,2186.78906,0.02915749716790268
319,3,2196.77661,0.07534078743069775
319,3,2206.76221,0.15107117167269213
319,3,2226.72607,0.02723301643754602
319,3,2246.68066,0.027910213109652592
319,3,2276.59546,0.08466375360159238
319,4,1224.4967,0.0657135601073488
319,4,1262.74573,0.07114712551392684
319,4,1741.15344,0.10852224781552973
319,4,1936.34607,0.14014596210167704
319,4,1946.39148,0.16073367623165974
319,4,1976.51379,0.1633130474617871
319,4,2006.61536,0.09164331621639638
319,4,2126.81421,0.5871523504150391
319,4,2166.80664,0.155563914942897
319,4,2176.79907,0.24802393749470458
319,4,2186.78906,0.06213635397580408
319,4,2206.76221,0.1882922988961577
319,4,2246.68066,0.12815097361874225
319,4,2276.59546,0.19293170652460973
319,5,1224.4967,0.234235543480661
319,5,1262.74573,0.2876379687416164
319,5,1741.15344,1.1200944261818577
319,5,1936.34607,0.28442694142758296
319,5,1946.39148,0.6074525766408216
319,5,2006.61536,0.3220857158246474
319,5,2166.80664,0.2983059523468704
319,5,2176.79907,0.3260342798284609
319,5,2186.78906,0.47385773736329867
319,6,1262.74573,0.2861938100600447
319,6,1741.15344,0.310521214974311
319,6,1946.39148,1.5198188864993725
319,6,2166.80664,0.4684621439220883
319,6,2176.79907,0.774076455092706
319,7,1741.15344,0.49966754162301125
319,8,1741.15344,2.489639237584461
319,9,1741.15344,2.466280343653745
319,10,1741.15344,2.474677083705865
319,11,1741.15344,2.470174500415473
319,12,1741.15344,2.474982384814634
319,13,1741.15344,2.445090127516438
319,14,1741.15344,2.548573108809723
319,15,1741.15344,2.455013418913085
319,16,1741.15344,2.466802174263409
319,17,1741.15344,2.446544522072923
319,18,1741.15344,2.4236365366937993
319,19,1741.15344,2.4225030245445187
319,20,1741.15344,2.5368698197427957
319,21,1741.15344,2.455465709246577
319,22,1741.15344,2.4596093207335477
319,23,1741.15344,2.5501302578062655
319,24,1741.15344,2.409776420827752
319,25,1741.15344,2.418926855497695
319,26,1741.15344,2.440558663701148
319,27,1741.15344,2.4571790638064366
319,28,1741.15344,2.4562690829131917
319,29,1741.15344,2.498438099674762
319,30,1741.15344,2.4793281843805914
319,31,1741.15344,2.4850774679939716
319,32,1741.15344,2.5082267539866967
319,33,1741.15344,2.4914760944519276
319,34,1741.15344,2.458139931228001
319,35,1741.15344,2.5124480196929744
319,36,1741.15344,2.4620195244878555
319,37,1741.15344,2.5264744793075957
319,38,1741.15344,2.5077822567062107
319,39,1741.15344,2.462893048545129
319,40,1741.15344,2.4500645736630036
319,41,1741.15344,2.482367656309414
319,42,1741.15344,2.4366059850348005
319,43,1741.15344,2.463010922462346
319,44,1741.15344,2.491629790079353
319,45,1741.15344,2.4799177736378497
319,46,1741.15344,2.4132866196180895
319,47,1741.15344,2.465753436001063
319,48,1741.15344,2.465262193641387
319,49,1741.15344,2.5048440896631505
319,50,1741.15344,2.456957337488794
319,51,1741.15344,2.4335365143741914
319,52,1741.15344,2.460637154024596
319,53,1741.15344,2.485150167808445
319,54,1741.15344,2.4624094857240983
319,55,1741.15344,2.4306726414925137
319,56,1741.15344,2.445144461773859
319,57,1741.15344,2.4971171063123148
319,58,1741.15344,2.479273679653837
319,59,1741.15344,2.463756296173787
319,60,1741.15344,2.4761925750469063
319,61,1741.15344,2.46241756726407
319,62,1741.15344,2.443426721938992
