Run,Iteration,Wavelength,Coefficient
48,1,365.92981,0.005447517473376919
48,1,375.59399,0.015730157696226738
48,1,385.26254,0.016609167416649657
48,1,404.61288,0.017183507932527903
48,1,414.29462,0.01516690983152343
48,1,453.06552,0.012787763257743704
48,1,472.47729,0.01117108377372893
48,1,491.90665,0.01043686548215159
48,1,501.6279,0.009138742758884637
48,1,667.56097,0.008284598682425074
48,1,752.62872,0.007230972494692392
48,1,879.03723,0.006409234389402255
48,1,888.72449,0.005299374961745637
48,1,908.08337,0.007032488426968998
48,1,927.42145,0.007110748056311039
48,1,1023.79919,0.006258426628770441
48,1,1071.79272,0.004465936243361491
48,1,1081.37573,0.0037106649231313164
48,1,1119.65601,0.001613580636662983
48,1,1129.21301,0.0031646047822174836
48,1,1205.48169,0.002221725112544334
48,1,1262.46436,0.001491731927009045
48,1,1262.74573,0.0011462411891100773
48,1,1272.71826,0.001129385788776343
48,1,1282.69055,0.0011027604184526407
48,1,1292.66248,0.0012577503260657109
48,1,1302.63428,0.001283647878087598
48,1,1382.39978,0.0011083603581833155
48,1,1392.36938,0.0010714331084794417
48,1,1422.27673,0.001067324882194778
48,1,1432.24536,0.0012248535276845121
48,1,1442.21375,0.0010967641730413504
48,1,1452.18188,0.0011919367112677012
48,1,1472.11755,0.0014270819123546007
48,1,1511.98584,0.0026300139124004244
48,1,1571.78101,0.009935437707901406
48,1,1591.71082,0.004252134212997715
48,1,1601.67529,0.0025171251191666083
48,1,1611.63965,0.0020346016801073056
48,1,1621.60364,0.0012750798517427416
48,1,1681.38293,0.001867881657269465
48,1,1701.30737,0.0018527095339535159
48,1,1731.19238,0.0018554946828135616
48,1,1741.15344,0.0018416196404893825
48,1,1751.11438,0.001756560797074502
48,1,1761.07507,0.0017147852941008291
48,1,1771.03552,0.0017248974492400028
48,1,1896.14148,0.0019758572444497626
48,1,1926.29846,0.0020706730610592586
48,1,1946.39148,0.0021460402490182133
48,1,1976.51379,0.0021353586279762755
48,1,1996.58386,0.002227483460523768
48,1,2006.61536,0.002345058255141975
48,1,2016.64465,0.002191076527637391
48,1,2026.67163,0.002292172335772187
48,1,2046.71863,0.002356023904904232
48,1,2056.73877,0.001912980329927117
48,1,2066.75635,0.0021866705893918304
48,1,2086.78491,0.002441539448880887
48,1,2096.79565,0.003137539221613199
48,1,2106.8042,0.0019276254594734667
48,1,2116.8103,0.0038843568650633532
48,1,2126.81421,0.00474246477094789
48,1,2136.81567,0.004860902701149513
48,1,2146.81494,0.004762838962268481
