Run,Iteration,Wavelength,Coefficient
302,1,365.92981,0.005945023823211437
302,1,375.59399,0.016620163584421355
302,1,394.93552,0.01739228515835202
302,1,404.61288,0.017970443825569084
302,1,443.36621,0.016054427531935034
302,1,462.7692,0.013511494850762373
302,1,530.81799,0.011815242006139266
302,1,589.31677,0.010951998929420833
302,1,752.62872,0.0096253199624239
302,1,966.0351,0.008667169640512555
302,1,1004.56531,0.007540695604301699
302,1,1043.01221,0.00637789805117851
302,1,1119.65601,0.005229599367401146
302,1,1129.21301,0.007024143219458683
302,1,1148.3114,0.007138375446300631
302,1,1157.85278,0.0062112706097795425
302,1,1167.38904,0.004099209313842963
302,1,1195.96631,0.0036003315274147157
302,1,1224.4967,0.001571624527725112
302,1,1252.98022,0.002757290387616812
302,1,1262.74573,0.001988630149169868
302,1,1282.69055,0.0014761929645497702
302,1,1292.66248,0.0011545614517877159
302,1,1312.60583,0.0011618357253719487
302,1,1382.39978,0.0011189754649967372
302,1,1412.30786,0.0012386515061225509
302,1,1422.27673,0.0012999938939154763
302,1,1442.21375,0.0011186639754334864
302,1,1472.11755,0.0010834622139251435
302,1,1502.01904,0.0010805037079722817
302,1,1541.88452,0.0011593686451289926
302,1,1571.78101,0.001099994072462754
302,1,1581.74597,0.0011120877915953124
302,1,1601.67529,0.0014953522921883065
302,1,1621.60364,0.00210571178401769
302,1,1641.53101,0.00675964625679446
302,1,1651.49438,0.003606449527034459
302,1,1661.45752,0.002286291981107525
302,1,1671.42029,0.002027350263055363
302,1,1681.38293,0.0014893518249870668
302,1,1721.23096,0.0019003825579350685
302,1,1731.19238,0.0018780711177005898
302,1,1741.15344,0.001897423644210638
302,1,1751.11438,0.0018672172711851145
302,1,1896.14148,0.0017716521794203445
302,1,1906.19604,0.0017514597032496537
302,1,1926.29846,0.0017509894699461765
302,1,1946.39148,0.0019646111763930666
302,1,1966.47534,0.00205639300125106
302,1,1996.58386,0.0021280539337599014
302,1,2006.61536,0.00213199179284074
302,1,2016.64465,0.0021728511983415974
302,1,2026.67163,0.0022753778855977747
302,1,2056.73877,0.00223745488778101
302,1,2066.75635,0.002262932973403565
302,1,2086.78491,0.002364840634006177
302,1,2096.79565,0.0019439394987922766
302,1,2106.8042,0.0021979927742441464
302,1,2116.8103,0.0024264702082590264
302,1,2126.81421,0.003142269103069991
302,1,2136.81567,0.0017033978090067344
302,1,2146.81494,0.003819027888491367
302,1,2156.81201,0.004696804179789943
302,1,2166.80664,0.004796224453568281
302,1,2176.79907,0.004733244664918528
302,1,2186.78906,0.004329420701692108
302,1,2196.77661,0.004199200423885964
302,1,2206.76221,0.0038438523217066726
302,1,2216.74536,0.003859139749382443
302,1,2226.72607,0.0040037602153258425
302,1,2236.70459,0.0039130492624866176
302,1,2246.68066,0.004144113676811194
302,1,2256.65454,0.004149205799936013
302,1,2266.62622,0.003392983233852902
302,1,2276.59546,0.0031113564535279483
302,1,2296.5271,0.004498605215938249
302,1,2316.44946,0.0024628607926429243
302,1,2326.40723,0.0024935006776496214
302,1,2346.31567,0.0037640592793154134
302,1,2366.21509,0.004305073613191205
302,1,2396.04663,0.011661407853884772
302,1,2425.85767,0.01812393135714524
302,1,2435.79004,0.002285258452946793
302,1,2445.71997,0.0023576741860873254
302,2,404.61288,0.011430421236939065
302,2,1043.01221,0.03168544132489294
302,2,1119.65601,0.03561730024380833
302,2,1224.4967,0.031456696201034876
302,2,1262.74573,0.019745262537581385
302,2,1282.69055,0.015912620449186815
302,2,1292.66248,0.007855778244060776
302,2,1412.30786,0.0033014079616136716
302,2,1422.27673,0.005124354995451046
302,2,1541.88452,0.012382320607094214
302,2,1601.67529,0.00987146922554627
302,2,1621.60364,0.010000171396974475
