Run,Iteration,Wavelength,Coefficient
11,3,1986.55005,0.22214779227183168
11,3,2026.67163,0.01512703465316767
11,3,2126.81421,0.015127569463907538
11,3,2136.81567,0.04178859509799486
11,3,2146.81494,0.08107371580274672
11,3,2156.81201,0.573070412769187
11,3,2166.80664,0.07226401491200751
11,3,2186.78906,0.018780414231261172
11,3,2196.77661,0.02915461635701691
11,3,2206.76221,0.10094730912063557
11,3,2216.74536,0.20410107436863745
11,3,2236.70459,0.08461311208220994
11,3,2306.4895,0.06019109069326542
11,3,2326.40723,0.06872983171703148
11,3,2346.31567,0.1218632493430199
11,4,1262.74573,0.24670189913627538
11,4,1272.71826,0.28200871561515495
11,4,1741.15344,0.4761355316185256
11,4,1751.11438,0.9261990468217618
11,4,1916.24841,0.19568604081092844
11,4,1946.39148,0.06389581466603984
11,4,2026.67163,0.4982349945441103
11,4,2126.81421,0.11502840583660237
11,4,2136.81567,0.15001338723322377
11,4,2216.74536,0.17944829837839435
11,4,2236.70459,0.18388164483996267
11,4,2306.4895,0.2307447517280059
11,5,1262.74573,0.2231110873576556
11,5,1741.15344,0.2577668521328943
11,5,1946.39148,1.3646299208973351
11,5,2026.67163,0.2671228232512858
11,5,2216.74536,0.11410414772945085
11,5,2306.4895,0.78622949299551
11,6,1741.15344,0.4044189959742136
11,6,1946.39148,1.7017998619179484
11,6,2216.74536,1.0971707321437572
11,6,2306.4895,0.7121689076674035
11,7,1741.15344,1.7563169371315503
11,7,1946.39148,1.4389975369328536
11,7,2216.74536,0.6514753148479111
11,8,1741.15344,2.0480554744047437
11,8,1946.39148,1.6848913541100277
11,8,2216.74536,1.7223476469194101
11,9,1946.39148,2.1090654286404975
11,9,2216.74536,1.7064430920929208
11,10,2216.74536,1.7861807830599838
11,11,2216.74536,1.4445154912294726
11,12,2216.74536,1.422966899426985
11,13,2216.74536,1.4610098065313197
11,14,2216.74536,1.4742185307800202
11,15,2216.74536,1.4760560265219085
11,16,2216.74536,1.4591928135638628
11,17,2216.74536,1.4612646174205635
11,18,2216.74536,1.484392090096696
11,19,2216.74536,1.4663447143626507
11,20,2216.74536,1.4839379788467866
11,21,2216.74536,1.4495780178526176
11,22,2216.74536,1.4654445921055388
11,23,2216.74536,1.4630233524149867
11,24,2216.74536,1.4190057707014565
11,25,2216.74536,1.4818670042588076
11,26,2216.74536,1.4681629664326634
11,27,2216.74536,1.4479694613661591
11,28,2216.74536,1.4835336474650225
11,29,2216.74536,1.4867372434838326
11,30,2216.74536,1.4553120160155153
11,31,2216.74536,1.4674610934990324
11,32,2216.74536,1.4472174646449711
11,33,2216.74536,1.5222754295764258
11,34,2216.74536,1.4827595084193008
11,35,2216.74536,1.4607969669023104
11,36,2216.74536,1.511591037084722
11,37,2216.74536,1.4627623609300742
11,38,2216.74536,1.4921366359424573
11,39,2216.74536,1.4893554480464843
11,40,2216.74536,1.5015737100453705
11,41,2216.74536,1.485229002828909
11,42,2216.74536,1.4701379525811356
11,43,2216.74536,1.4689270699839063
11,44,2216.74536,1.4465945953130062
11,45,2216.74536,1.5090116747691893
11,46,2216.74536,1.4615687302401486
11,47,2216.74536,1.4520417520881526
11,48,2216.74536,1.4688069748462806
11,49,2216.74536,1.449566676325395
11,50,2216.74536,1.4735085958999998
11,51,2216.74536,1.4584842414775339
11,52,2216.74536,1.4999170318152102
11,53,2216.74536,1.4630620051168906
11,54,2216.74536,1.4545742948191198
11,55,2216.74536,1.5018592688264842
11,56,2216.74536,1.476565264238257
11,57,2216.74536,1.4958480779840189
11,58,2216.74536,1.4851400959426424
11,59,2216.74536,1.4790364457463467
11,60,2216.74536,1.4719734985468458
11,61,2216.74536,1.459361645134572
11,62,2216.74536,1.4704405640342864
11,63,2216.74536,1.4738206279804413
11,64,2216.74536,1.5085870140140694
11,65,2216.74536,1.467969488187945
11,66,2216.74536,1.4598084399044104
11,67,2216.74536,1.460517177442888
11,68,2216.74536,1.4853749511476624
11,69,2216.74536,1.5461091877573616
11,70,2216.74536,1.4558646472562846
11,71,2216.74536,1.4570747745443104
11,72,2216.74536,1.481375557735388
11,73,2216.74536,1.4769898472507825
11,74,2216.74536,1.449881322505205
11,75,2216.74536,1.4427351537933262
11,76,2216.74536,1.4565537202514456
11,77,2216.74536,1.465096811117593
11,78,2216.74536,1.443397044818384
11,79,2216.74536,1.4946580462136676
11,80,2216.74536,1.4816310912592319
11,81,2216.74536,1.4925714781217059
11,82,2216.74536,1.5012373601964697
11,83,2216.74536,1.4900085506646252
11,84,2216.74536,1.4662711549121805
11,85,2216.74536,1.4629106517507164
11,86,2216.74536,1.4379102604785872
11,87,2216.74536,1.4636876847439513
11,88,2216.74536,1.4801752984643841
11,89,2216.74536,1.453248172878009
11,90,2216.74536,1.4913925948494282
11,91,2216.74536,1.4717098822489139
11,92,2216.74536,1.4751187179522236
11,93,2216.74536,1.4934049378788259
11,94,2216.74536,1.4953346002827388
11,95,2216.74536,1.5009075281584576
11,96,2216.74536,1.4505242348437974
11,97,2216.74536,1.4437295217624495
11,98,2216.74536,1.472899529555526
11,99,2216.74536,1.4556907222730624
11,100,2216.74536,1.5102435086258916
