Run,Iteration,Wavelength,Coefficient
76,1,365.92981,0.00534819370368965
76,1,375.59399,0.017316612874803232
76,1,385.26254,0.018221105825891426
76,1,394.93552,0.019003396190561947
76,1,423.98077,0.016647169150665376
76,1,433.6713,0.013806807915831975
76,1,443.36621,0.012023142401763474
76,1,511.35355,0.01104893954418682
76,1,550.30005,0.009426739181472577
76,1,569.79962,0.008353459982814683
76,1,638.18646,0.007067487300142112
76,1,888.72449,0.006135053622954365
76,1,908.08337,0.0050336443688988285
76,1,966.0351,0.006592028569770921
76,1,1033.40833,0.006694042435453131
76,1,1100.52625,0.005707884140279578
76,1,1119.65601,0.0042688948004127435
76,1,1129.21301,0.0033813730713853317
76,1,1138.76477,0.0017134026071929116
76,1,1148.3114,0.003265435488876554
76,1,1157.85278,0.0024502464348836713
76,1,1224.4967,0.0015304409702987835
76,1,1243.49097,0.0011782847540568043
76,1,1262.74573,0.0011507615264133666
76,1,1272.71826,0.0011143165447911646
76,1,1282.69055,0.0013023266537436154
76,1,1292.66248,0.0014628580910053366
76,1,1302.63428,0.0012807397135593422
76,1,1372.42993,0.0012273403461364818
76,1,1382.39978,0.0011321390710295899
76,1,1392.36938,0.0010814055483239229
76,1,1422.27673,0.001161124628041374
76,1,1432.24536,0.0010894541844696684
76,1,1442.21375,0.001696226736263227
76,1,1452.18188,0.002126541035483879
76,1,1472.11755,0.007615827566659829
76,1,1541.88452,0.004242148433709278
76,1,1571.78101,0.0027059525226298155
76,1,1581.74597,0.0021232767783117288
76,1,1611.63965,0.001537830972346436
76,1,1651.49438,0.0018926434761555757
76,1,1671.42029,0.001855764740213725
76,1,1691.34534,0.0018285792497385147
76,1,1701.30737,0.0017962855347731681
76,1,1741.15344,0.0016951809932770432
76,1,1761.07507,0.0016793409024956447
76,1,1896.14148,0.0016825986661113171
76,1,1926.29846,0.0018330136264341705
76,1,1936.34607,0.0019065654513600733
76,1,1946.39148,0.0020030754026436727
76,1,1956.43457,0.002027971405032534
76,1,1986.55005,0.002083969083303659
76,1,1996.58386,0.0021576755444986176
76,1,2006.61536,0.0023341658928106336
76,1,2016.64465,0.002578952644813688
76,1,2026.67163,0.0025034758564851786
76,1,2036.69617,0.0023637743561539803
76,1,2046.71863,0.0024597599587301653
76,1,2056.73877,0.002838967934594569
76,1,2076.77173,0.003607971324158563
76,1,2086.78491,0.0018804547451580843
76,1,2096.79565,0.00430573766380833
76,1,2106.8042,0.005464131472744518
76,1,2116.8103,0.005329493497117027
76,1,2126.81421,0.005337045348240969
76,1,2136.81567,0.004852972257164418
76,1,2146.81494,0.0045971664314156105
76,1,2156.81201,0.0042726607477015606
76,1,2166.80664,0.0042599220045936225
76,1,2176.79907,0.004314189633171021
76,1,2186.78906,0.004174912621621619
76,1,2196.77661,0.004397773098633713
76,1,2206.76221,0.004293163560731037
76,1,2216.74536,0.0037792762960366434
76,1,2226.72607,0.004330029551187659
76,1,2236.70459,0.004015202354676653
76,1,2246.68066,0.0028778222995068654
76,1,2256.65454,0.00275656522914695
76,1,2266.62622,0.00469403759319192
76,1,2276.59546,0.005482771164637753
76,1,2316.44946,0.013628691040034894
76,1,2346.31567,0.018195660226813883
76,1,2366.21509,0.0034885094050276823
76,2,365.92981,0.009482158724011529
76,2,375.59399,0.028135949103332933
76,2,385.26254,0.02897627878951738
76,2,433.6713,0.030740154551361476
76,2,550.30005,0.020001218546792616
76,2,888.72449,0.0186814965661607
76,2,1119.65601,0.016209347286111536
76,2,1129.21301,0.011483972089730333
76,2,1224.4967,0.0048997940765823774
76,2,1243.49097,0.0035460751888669716
76,2,1272.71826,0.0027115684450391133
76,2,1302.63428,0.004757853808055339
76,2,1422.27673,0.006668871020445031
76,2,1432.24536,0.010758165715043058
76,2,1611.63965,0.008593785051327357
76,2,1671.42029,0.010176452958672907
76,2,1741.15344,0.02682143235694617
76,2,1926.29846,0.031055524130022844
76,2,1946.39148,0.0049420062985181725
76,2,1986.55005,0.004781842328589627
76,2,1996.58386,0.007438588576920835
76,2,2006.61536,0.03894549040083558
76,2,2016.64465,0.0077633469931564295
76,2,2026.67163,0.052170282903936965
76,2,2036.69617,0.060397126492635664
76,2,2046.71863,0.07193682009431931
76,2,2076.77173,0.06239913567350598
76,2,2096.79565,0.03417453087753074
76,2,2116.8103,0.009880002250601195
76,2,2126.81421,0.010999195418184372
76,2,2136.81567,0.013059592048388295
76,2,2146.81494,0.09496861111169212
76,2,2156.81201,0.03667069897791427
76,2,2166.80664,0.06672932181639249
76,2,2176.79907,0.015020231374685293
76,2,2186.78906,0.00787784890170118
76,2,2196.77661,0.010131887997835279
76,2,2206.76221,0.011996713768497282
76,2,2216.74536,0.011522675830467212
76,2,2226.72607,0.013611209944695807
76,2,2236.70459,0.014814213711391197
76,2,2246.68066,0.015679552656078576
76,2,2266.62622,0.018016856279463145
76,2,2276.59546,0.019593872037492566
76,2,2316.44946,0.20382967657140041
76,2,2346.31567,0.014470970882429575
76,3,1119.65601,0.015335275031664226
76,3,1129.21301,0.049176434754638954
76,3,1243.49097,0.05174913744739401
76,3,1272.71826,0.03508245592065691
76,3,1611.63965,0.010163954763765744
76,3,1741.15344,0.010223029891973857
76,3,1926.29846,0.05278297919379535
76,3,2006.61536,0.06077169315537727
76,3,2016.64465,0.07938369299183821
76,3,2026.67163,0.016951294590634103
76,3,2036.69617,0.117437600065962
76,3,2046.71863,0.07134523892209992
76,3,2116.8103,0.16741635158830176
76,3,2126.81421,0.07305045929102494
76,3,2146.81494,0.02736497919863009
76,3,2156.81201,0.031512232070846316
76,3,2166.80664,0.3737656692827723
76,3,2176.79907,0.08170397530679221
76,3,2186.78906,0.10244645227889407
76,3,2196.77661,0.05607069640199325
76,3,2206.76221,0.06375066247708283
76,3,2216.74536,0.11367730621403316
76,3,2236.70459,0.10259155011095529
76,3,2246.68066,0.07697509507789904
76,3,2266.62622,0.052168996857023184
76,3,2316.44946,0.046344144743928756
76,4,1272.71826,0.12307483208386276
76,4,1741.15344,0.15326709582576334
76,4,1926.29846,0.023345956348372002
76,4,2006.61536,0.29370649908727403
76,4,2016.64465,0.05298050510430141
76,4,2026.67163,0.9422103213582265
76,4,2036.69617,0.1542569666546279
76,4,2116.8103,0.1921157053549848
76,4,2146.81494,0.1755718129529553
76,4,2156.81201,0.1405235689350092
76,4,2166.80664,0.10060860062787529
76,4,2186.78906,0.0901663762315314
76,4,2196.77661,0.1537696987436183
76,4,2206.76221,0.16547406691793615
76,4,2236.70459,0.22705837898255044
76,4,2266.62622,0.30441167591380675
76,5,1272.71826,0.4048013052949857
76,5,1741.15344,1.3857755884424634
76,5,2036.69617,0.3818413478675913
76,5,2116.8103,0.27020981961962565
76,5,2156.81201,0.27050283521823587
76,5,2166.80664,0.3080457972174918
76,5,2186.78906,0.22611942677760252
76,5,2196.77661,0.3293653553654587
76,5,2206.76221,0.33397373688285437
76,6,1741.15344,0.45568705118820735
76,6,2036.69617,1.460702976545542
76,6,2186.78906,0.40075160922988873
76,6,2206.76221,0.5402725957695005
76,7,1741.15344,1.7104728165877252
76,7,2036.69617,0.982297218274102
76,7,2186.78906,0.9571261926784576
76,7,2206.76221,1.3037290707539715
76,8,1741.15344,1.7268365546210394
76,8,2206.76221,0.9907129371110825
76,9,1741.15344,2.30719124326837
76,10,1741.15344,2.463170748631403
76,11,1741.15344,2.4306224615882255
76,12,1741.15344,2.4156381827582556
76,13,1741.15344,2.493176728230062
76,14,1741.15344,2.4923284157851975
76,15,1741.15344,2.4924543909492347
76,16,1741.15344,2.4965839060126047
76,17,1741.15344,2.4297941584723164
76,18,1741.15344,2.4880776926959136
76,19,1741.15344,2.4612113502265114
76,20,1741.15344,2.501703676379104
76,21,1741.15344,2.532639337963643
76,22,1741.15344,2.504232395913854
76,23,1741.15344,2.450139893912629
76,24,1741.15344,2.4484097203401776
76,25,1741.15344,2.455568602742007
76,26,1741.15344,2.416446964340794
76,27,1741.15344,2.455457429504111
76,28,1741.15344,2.5015493573428937
76,29,1741.15344,2.4041084731308366
76,30,1741.15344,2.4155680612929133
76,31,1741.15344,2.499848656664324
76,32,1741.15344,2.491305832618793
76,33,1741.15344,2.495916079688838
76,34,1741.15344,2.47846192942521
76,35,1741.15344,2.4655690706644524
76,36,1741.15344,2.512845707282024
76,37,1741.15344,2.470281015938295
76,38,1741.15344,2.4471019446474473
76,39,1741.15344,2.487730893594975
76,40,1741.15344,2.4725059457153846
76,41,1741.15344,2.491769840393465
76,42,1741.15344,2.473604889292567
76,43,1741.15344,2.462921536264661
76,44,1741.15344,2.5068842242923868
76,45,1741.15344,2.439188385244579
76,46,1741.15344,2.4592129423252005
