Run,Iteration,Wavelength,Coefficient
133,1,365.92981,0.006231714329827187
133,1,375.59399,0.017053847898483306
133,1,385.26254,0.017921189151941165
133,1,394.93552,0.018904078766384686
133,1,404.61288,0.016607544566612058
133,1,414.29462,0.014042422186781124
133,1,423.98077,0.012057719315303531
133,1,433.6713,0.011145536124481631
133,1,443.36621,0.00971040109983451
133,1,453.06552,0.008656804452836842
133,1,482.18976,0.007455103797053063
133,1,560.04767,0.006498776028097595
133,1,684.19794,0.0052526967564255475
133,1,994.94055,0.007158775002111823
133,1,1033.40833,0.007139665046975532
133,1,1081.37573,0.006404921716510543
133,1,1090.95361,0.004503191763225832
133,1,1129.21301,0.003662442046800044
133,1,1148.3114,0.0016194113126499076
133,1,1176.91992,0.0032063489667282456
133,1,1195.96631,0.002406823430761486
133,1,1205.48169,0.001518075515031621
133,1,1224.4967,0.001187115611635872
133,1,1233.99646,0.0011633438887824253
133,1,1243.49097,0.0011257763884348086
133,1,1262.74573,0.0012468778826806501
133,1,1272.71826,0.0013418905970030218
133,1,1282.69055,0.0011671663988222065
133,1,1292.66248,0.0011351721474682328
133,1,1302.63428,0.001102401103559091
133,1,1382.39978,0.0011377131898481373
133,1,1412.30786,0.0011169860633082603
133,1,1422.27673,0.0011305256550015854
133,1,1432.24536,0.0016158776167919547
133,1,1462.1499,0.0025542758765446545
133,1,1482.08496,0.00887805465699232
133,1,1601.67529,0.004595971781447343
133,1,1681.38293,0.002658904593029674
133,1,1701.30737,0.0020878951478603327
133,1,1731.19238,0.001300518674661478
133,1,1741.15344,0.0018496254706346252
133,1,1751.11438,0.0018257449170548021
133,1,1761.07507,0.0018246029547959951
133,1,1926.29846,0.0018118384534595248
133,1,1946.39148,0.0017577827933327932
133,1,1966.47534,0.001678391976885653
133,1,1976.51379,0.0017581137488693007
133,1,1986.55005,0.0019360119240705138
133,1,1996.58386,0.0020561884595729826
133,1,2006.61536,0.002124990345258438
133,1,2016.64465,0.0021492582444572594
133,1,2026.67163,0.002229041281654647
133,1,2066.75635,0.002306703908621654
133,1,2076.77173,0.002311756041619219
133,1,2086.78491,0.0023883180280947665
133,1,2096.79565,0.002504746661938729
133,1,2106.8042,0.0021368832115824803
133,1,2116.8103,0.0023139762552153395
133,1,2126.81421,0.0026475980915843878
133,1,2136.81567,0.0033708472883051907
133,1,2146.81494,0.0019760898958025653
133,1,2156.81201,0.004174062592752113
