Run,Iteration,Wavelength,Coefficient
119,1,375.59399,0.005180599482224537
119,1,404.61288,0.01573137017173515
119,1,414.29462,0.01664743908520525
119,1,423.98077,0.017368507181253382
119,1,472.47729,0.015554984306347141
119,1,491.90665,0.013099172568004167
119,1,501.6279,0.011512030568616279
119,1,540.55682,0.010647314767960039
119,1,560.04767,0.009352066527928218
119,1,674.40125,0.00835343472387734
119,1,693.98938,0.0072863229258293355
119,1,975.67548,0.006333153823460486
119,1,985.31061,0.005501243803411032
119,1,994.94055,0.006957610200894295
119,1,1062.20447,0.007139779254210514
119,1,1071.79272,0.006219737249918955
119,1,1110.09375,0.004659280785689719
119,1,1119.65601,0.003730132817967987
119,1,1129.21301,0.0016555706585858858
119,1,1205.48169,0.0032170644854191263
119,1,1233.99646,0.0024103234664323635
119,1,1243.49097,0.001526818782083615
119,1,1262.74573,0.0011598631530707296
119,1,1282.69055,0.0011547259399351047
119,1,1292.66248,0.0011084290523869912
119,1,1302.63428,0.0013106872836116514
119,1,1312.60583,0.0014089596027028898
119,1,1392.36938,0.001183997168529181
119,1,1402.33875,0.0011586882693301762
119,1,1412.30786,0.0011192367554202051
119,1,1422.27673,0.0012634468452029863
119,1,1442.21375,0.0011521324010704556
119,1,1452.18188,0.0012420553147853334
119,1,1492.05212,0.0016326901304988897
119,1,1531.91846,0.002387612603559591
119,1,1561.81567,0.007414708983582977
119,1,1571.78101,0.00423029024341111
119,1,1621.60364,0.002579184049408712
119,1,1631.5675,0.0020943970314985607
119,1,1641.53101,0.0013286631230672967
119,1,1661.45752,0.0018712861181874169
119,1,1681.38293,0.0018471240686747197
119,1,1701.30737,0.001844320811606146
119,1,1731.19238,0.0018332973524027502
119,1,1741.15344,0.0017472770938440985
119,1,1751.11438,0.0017135455834877203
119,1,1896.14148,0.001695328139271841
119,1,1926.29846,0.0019163921044059702
119,1,1936.34607,0.0020355089893716793
119,1,1946.39148,0.0020778344456742585
119,1,1966.47534,0.0020893036327657437
119,1,1976.51379,0.0021515537374624475
119,1,1986.55005,0.002238255465410845
119,1,1996.58386,0.0021153945857181264
119,1,2006.61536,0.0021692901017288766
119,1,2016.64465,0.0022731157897128533
