Run,Iteration,Wavelength,Coefficient
361,1,375.59399,0.005918416742460413
361,1,385.26254,0.01672878629719538
361,1,414.29462,0.01716986454532144
361,1,423.98077,0.017946991849548156
361,1,443.36621,0.01580929875311704
361,1,482.18976,0.013339501288124346
361,1,491.90665,0.011516671306810961
361,1,638.18646,0.010640929262084358
361,1,684.19794,0.009277487603604275
361,1,693.98938,0.008228112142185984
361,1,772.13348,0.007073664156036569
361,1,908.08337,0.0061993274954674745
361,1,966.0351,0.005165241636259261
361,1,1004.56531,0.006651808420723222
361,1,1071.79272,0.006872577950605176
361,1,1110.09375,0.006065569000055495
361,1,1119.65601,0.004313918003634824
361,1,1167.38904,0.0036866423743038778
361,1,1176.91992,0.0016060707998650887
361,1,1186.4458,0.003386652784722032
361,1,1195.96631,0.002443390018314856
361,1,1205.48169,0.001540083969422828
361,1,1224.4967,0.0011676291625917945
361,1,1243.49097,0.001145717877046729
361,1,1252.98022,0.0011147411368530383
361,1,1262.74573,0.0012752291109643142
361,1,1272.71826,0.0013855013869014205
361,1,1282.69055,0.001165761060432418
361,1,1292.66248,0.0011439640757025266
361,1,1302.63428,0.001112157994295563
361,1,1412.30786,0.0011977617628053893
361,1,1432.24536,0.0011568585823942253
361,1,1442.21375,0.0011857997128715426
361,1,1492.05212,0.0015559543068473553
361,1,1591.71082,0.002433589796020172
361,1,1611.63965,0.009236983113380054
361,1,1621.60364,0.004129296064340092
361,1,1641.53101,0.002524398918711394
361,1,1701.30737,0.002041366477054993
361,1,1711.26929,0.001361446030866229
361,1,1721.23096,0.001835894777265178
361,1,1731.19238,0.0018121532853413544
361,1,1741.15344,0.0018126951907625425
361,1,1761.07507,0.0018129826427112396
361,1,1916.24841,0.0017149257450200565
361,1,1926.29846,0.0016797838233442962
361,1,1936.34607,0.0017100688845459355
361,1,1946.39148,0.0018874957815598942
361,1,1976.51379,0.001959969624071523
361,1,1986.55005,0.002027468274243873
361,1,1996.58386,0.0020488863030982424
361,1,2006.61536,0.0021235031319238014
361,1,2016.64465,0.0022239916147881534
361,1,2026.67163,0.002213071179319392
361,1,2036.69617,0.0024311249182420165
361,1,2046.71863,0.002347984739428886
361,1,2066.75635,0.0021834901481688333
361,1,2076.77173,0.002335234310369679
361,1,2086.78491,0.0026867838970570704
361,1,2106.8042,0.0034228889762858094
361,1,2116.8103,0.0021202643346489975
361,1,2126.81421,0.004014148420420671
361,1,2136.81567,0.005141297742889169
361,1,2146.81494,0.005172853903347145
361,1,2156.81201,0.004949429561517811
361,1,2166.80664,0.004537680460879432
361,1,2176.79907,0.004357064123780612
361,1,2186.78906,0.004054220696002999
361,1,2196.77661,0.004015781269085663
361,1,2206.76221,0.004160305470226967
361,1,2216.74536,0.003968952976117584
361,1,2226.72607,0.004110190497198577
361,1,2236.70459,0.00407161369528844
361,1,2246.68066,0.003466075923642291
361,1,2266.62622,0.0036364896446844873
361,1,2276.59546,0.004131031350255613
361,1,2296.5271,0.0026998740343165345
361,1,2306.4895,0.0025781700081468663
361,1,2346.31567,0.004251963648541217
361,1,2356.2666,0.004993595336701579
361,1,2386.10522,0.012705841120726733
361,1,2415.9231,0.01792237860382908
361,2,375.59399,0.029779760696141574
361,2,423.98077,0.03038309546111296
361,2,1224.4967,0.024429979165065487
361,2,1252.98022,0.021243976491291804
361,2,1262.74573,0.017241469785266972
361,2,1292.66248,0.009168807339104393
361,2,1412.30786,0.012933984597227345
361,2,1432.24536,0.0028939585314704773
361,2,1442.21375,0.0057514407606164275
361,2,1611.63965,0.011394789802371295
361,2,1701.30737,0.005255239847991568
361,2,1721.23096,0.006756978079802288
361,2,1741.15344,0.010730708124970751
361,2,1916.24841,0.00879929441916811
361,2,1926.29846,0.008223582851821704
361,2,1946.39148,0.011764520428531561
361,2,1976.51379,0.026220351386303055
361,2,1986.55005,0.006393067024320447
361,2,1996.58386,0.007571684429604621
361,2,2016.64465,0.006811933510320244
361,2,2026.67163,0.005577574944904765
361,2,2066.75635,0.0061264350016064974
361,2,2076.77173,0.0435900194659605
361,2,2106.8042,0.007771217284325502
361,2,2116.8103,0.03818301813145008
361,2,2126.81421,0.054617117669018084
361,2,2136.81567,0.06333010139037026
361,2,2146.81494,0.07478534559475442
361,2,2156.81201,0.0654342281555449
361,2,2166.80664,0.035574870482364136
361,2,2176.79907,0.03353263010528967
361,2,2186.78906,0.03638598929693056
361,2,2196.77661,0.0765363969686492
361,2,2206.76221,0.00762996012213889
361,2,2216.74536,0.012477175092993197
361,2,2226.72607,0.01420867137830301
361,2,2236.70459,0.0142665588418457
361,2,2246.68066,0.015256299801302064
361,2,2266.62622,0.020493307556026703
361,2,2276.59546,0.021463586078282644
361,2,2296.5271,0.02342352525027515
361,3,423.98077,0.059879658581988196
361,3,1262.74573,0.0471958735309191
361,3,1292.66248,0.10786366833493141
361,3,1442.21375,0.09451802414990298
361,3,1721.23096,0.14368689724400083
361,3,1741.15344,0.17150034306311127
361,3,1946.39148,0.0958361468231552
361,3,1976.51379,0.08523963577592866
361,3,2016.64465,0.19502551890077038
361,3,2026.67163,0.03126484945441141
361,3,2066.75635,0.04448758327788878
361,3,2076.77173,0.052002128178837856
361,3,2126.81421,0.5623226289544487
361,3,2136.81567,0.03367647870557408
361,3,2146.81494,0.11506758456898694
361,3,2156.81201,0.2105655907835823
361,3,2166.80664,0.09323916854683809
361,3,2176.79907,0.06557120032058071
361,3,2186.78906,0.07007773132424108
361,3,2236.70459,0.10128032422090935
361,3,2246.68066,0.08282699160091149
361,3,2266.62622,0.053108450814150596
361,3,2276.59546,0.05534226417102686
361,3,2296.5271,0.0773004478268357
361,4,1262.74573,0.07915599443526478
361,4,1292.66248,0.23030113636407668
361,4,1741.15344,0.27957517431599943
361,4,1976.51379,0.27159619536591084
361,4,2016.64465,0.08744186861317316
361,4,2066.75635,0.8837088626563208
361,4,2076.77173,0.320641103829085
361,4,2156.81201,0.17051987319137152
361,4,2176.79907,0.17859812834947184
361,4,2266.62622,0.13146682342022387
361,4,2296.5271,0.09319665899019611
361,5,1262.74573,0.2551710603022129
361,5,1741.15344,0.3331465731381526
361,5,1976.51379,1.2331220879033071
361,5,2016.64465,0.35947426308042496
361,5,2066.75635,0.3683954991616848
361,5,2076.77173,0.19684444271785695
361,5,2176.79907,0.20498271449290711
361,5,2266.62622,0.7997436086802919
361,6,1262.74573,0.34764360694933344
361,6,1741.15344,1.5771906779260045
361,6,1976.51379,0.5059179062550669
361,6,2176.79907,0.4966289136570272
361,7,1741.15344,0.47129319409299064
361,7,1976.51379,1.6290058432550747
361,8,1976.51379,2.1379026053045767
361,9,1976.51379,1.6469956959462548
361,10,1976.51379,1.6407347520119286
361,11,1976.51379,1.6337240420778993
361,12,1976.51379,1.6315646623268942
361,13,1976.51379,1.632745691544831
361,14,1976.51379,1.6326747995048745
361,15,1976.51379,1.6248195446557543
361,16,1976.51379,1.641098673259127
361,17,1976.51379,1.6308393861416053
361,18,1976.51379,1.6191561134472694
361,19,1976.51379,1.6442430339048943
361,20,1976.51379,1.624553605683778
361,21,1976.51379,1.6356559605509113
361,22,1976.51379,1.633770578221973
361,23,1976.51379,1.64098256667255
361,24,1976.51379,1.6404720830959771
361,25,1976.51379,1.6468735258886582
361,26,1976.51379,1.6396891461461576
361,27,1976.51379,1.6222648285992656
361,28,1976.51379,1.6358108937211155
361,29,1976.51379,1.608529416208297
361,30,1976.51379,1.6416686633358122
361,31,1976.51379,1.6154746803891293
361,32,1976.51379,1.629203580931783
361,33,1976.51379,1.6112355534416873
361,34,1976.51379,1.6431311328574933
361,35,1976.51379,1.6296971051272886
361,36,1976.51379,1.6878293888190457
361,37,1976.51379,1.635747079030895
361,38,1976.51379,1.6142910327481075
361,39,1976.51379,1.632346296963743
361,40,1976.51379,1.6213979984516793
361,41,1976.51379,1.6150641624398525
361,42,1976.51379,1.6312952023972063
361,43,1976.51379,1.6332979568151165
361,44,1976.51379,1.6314492735194328
361,45,1976.51379,1.6376255139951814
361,46,1976.51379,1.6419872739033865
361,47,1976.51379,1.6576710784783455
361,48,1976.51379,1.623256830495356
361,49,1976.51379,1.6300523646252316
361,50,1976.51379,1.6386717856711979
361,51,1976.51379,1.6519096082556624
361,52,1976.51379,1.6353111622265186
361,53,1976.51379,1.6508148970052556
361,54,1976.51379,1.6206018416882424
361,55,1976.51379,1.6633842058469226
361,56,1976.51379,1.6321590449068597
361,57,1976.51379,1.623299103837821
361,58,1976.51379,1.6616425038134135
361,59,1976.51379,1.6256470862026084
361,60,1976.51379,1.624081685461384
361,61,1976.51379,1.622741058476593
361,62,1976.51379,1.6101518426259915
361,63,1976.51379,1.6174240402457072
361,64,1976.51379,1.6744717403267335
361,65,1976.51379,1.6390401408516988
361,66,1976.51379,1.6471980411562455
361,67,1976.51379,1.6265327630359994
361,68,1976.51379,1.6414298685302087
361,69,1976.51379,1.633715485706186
361,70,1976.51379,1.6423383220539276
361,71,1976.51379,1.6209380541343532
361,72,1976.51379,1.6274217096015233
361,73,1976.51379,1.6384720905661339
361,74,1976.51379,1.688473982917043
361,75,1976.51379,1.6399422218951067
361,76,1976.51379,1.6485223229927297
361,77,1976.51379,1.6758152053032782
361,78,1976.51379,1.6698092921745493
361,79,1976.51379,1.6153733735787945
361,80,1976.51379,1.6143125190508911
361,81,1976.51379,1.6488705083776172
361,82,1976.51379,1.667171436333392
361,83,1976.51379,1.6265912473791162
361,84,1976.51379,1.6635904615202088
361,85,1976.51379,1.6186194275120112
361,86,1976.51379,1.6750648787279023
361,87,1976.51379,1.6708177301468798
361,88,1976.51379,1.607707499707074
361,89,1976.51379,1.6617999175041085
361,90,1976.51379,1.6211012943966414
361,91,1976.51379,1.6542807340969445
361,92,1976.51379,1.637293677872664
361,93,1976.51379,1.6376942948612467
361,94,1976.51379,1.6303323880674414
361,95,1976.51379,1.6452920383958576
361,96,1976.51379,1.6482079228118753
361,97,1976.51379,1.6151022130037496
361,98,1976.51379,1.6161991029318419
361,99,1976.51379,1.6290608172730727
361,100,1976.51379,1.6315933236406264
