Run,Iteration,Wavelength,Coefficient
98,1,385.26254,0.00532861637889233
98,1,394.93552,0.01706197039665029
98,1,404.61288,0.017658363487525336
98,1,414.29462,0.018468060290368373
98,1,433.6713,0.016171559878104428
98,1,443.36621,0.013497514812123718
98,1,453.06552,0.011726814870623988
98,1,482.18976,0.010876801451529706
98,1,491.90665,0.009293455152346284
98,1,530.81799,0.008201158451033566
98,1,608.8515,0.007065361027016909
98,1,654.7923,0.006044444543734396
98,1,684.19794,0.005061358134811069
98,1,723.33252,0.0064727323940310865
98,1,772.13348,0.006703784587506848
98,1,781.87805,0.0057366040687360145
98,1,869.34479,0.00416944560168098
98,1,946.73871,0.0034072702184922126
98,1,956.38947,0.0017058062071464027
98,1,975.67548,0.0033630034748168146
98,1,1004.56531,0.0024541026461453357
98,1,1023.79919,0.001532597857482014
98,1,1071.79272,0.0011488769098371397
98,1,1119.65601,0.0011082604651301321
98,1,1129.21301,0.001095323384568578
98,1,1167.38904,0.0012986321723860625
98,1,1224.4967,0.0014305091047454618
98,1,1233.99646,0.0012260163580390918
98,1,1243.49097,0.0011804665147912162
98,1,1262.74573,0.00111815127493136
98,1,1272.71826,0.0011003429021403525
98,1,1282.69055,0.0011672477572158724
98,1,1292.66248,0.0010882912079717669
98,1,1302.63428,0.0017321305312107459
98,1,1402.33875,0.0020947051819080664
98,1,1412.30786,0.006958042493786753
98,1,1422.27673,0.004164950613672337
98,1,1432.24536,0.002674654970784775
98,1,1442.21375,0.002126410153501481
98,1,1452.18188,0.0014501668722293694
98,1,1472.11755,0.0018962185669134002
98,1,1531.91846,0.0018679624059761018
98,1,1551.85022,0.0018389497856858613
98,1,1561.81567,0.0018014078481509664
98,1,1571.78101,0.0017158224548924144
98,1,1581.74597,0.0016444299059463286
98,1,1601.67529,0.0016478006573703375
98,1,1611.63965,0.0017880329309109288
98,1,1621.60364,0.0018669331984591802
98,1,1631.5675,0.0019271699317620643
98,1,1641.53101,0.001948609550871108
98,1,1681.38293,0.001997823154390138
98,1,1711.26929,0.00206925309957369
98,1,1721.23096,0.0023262544302074615
98,1,1731.19238,0.002322879005641182
98,1,1741.15344,0.002262990133306638
98,1,1751.11438,0.0024792145633952553
98,1,1761.07507,0.0024903052541802285
98,1,1926.29846,0.002834726230998833
98,1,1936.34607,0.003653727232701023
98,1,1946.39148,0.0023503324293489883
98,1,1976.51379,0.004023946677950408
98,1,1986.55005,0.005269112905250213
98,1,1996.58386,0.005027606634958198
98,1,2006.61536,0.005027611523938498
98,1,2016.64465,0.004551914238353933
98,1,2026.67163,0.0042637826348277145
98,1,2036.69617,0.004061390229474541
98,1,2046.71863,0.003873856330358763
98,1,2076.77173,0.00391367235943447
98,1,2086.78491,0.004000279571258609
98,1,2106.8042,0.004067600315269872
98,1,2116.8103,0.0040030526337506275
98,1,2126.81421,0.00328913395961294
98,1,2136.81567,0.004306657192802018
98,1,2146.81494,0.004054054087223535
98,1,2156.81201,0.0029832572198574643
98,1,2166.80664,0.0026791470951850484
98,1,2176.79907,0.004648510332286405
98,1,2186.78906,0.005461210865112907
98,1,2196.77661,0.01351916807410676
98,1,2206.76221,0.015464844795688078
98,1,2216.74536,0.0031968979881311344
98,1,2226.72607,0.0028688585582173536
98,1,2256.65454,0.0053362760580870335
98,1,2266.62622,0.005410825807377032
98,1,2276.59546,0.0050202689546512014
98,1,2286.5625,0.004669300945318864
98,1,2296.5271,0.00340715178244364
98,1,2316.44946,0.003778593600354904
98,1,2336.36255,0.005570844185599288
98,1,2356.2666,0.02052115329876274
98,1,2376.16113,0.008965796303705042
98,1,2415.9231,0.005628522380313429
98,2,385.26254,0.027689997955888557
98,2,414.29462,0.02962691803573934
98,2,433.6713,0.02614373216346274
98,2,453.06552,0.022077642570870703
98,2,684.19794,0.018051052230307764
98,2,1129.21301,0.015747259829446907
98,2,1233.99646,0.014263577607434023
98,2,1262.74573,0.008532174496520172
98,2,1272.71826,0.011424912271703358
98,2,1282.69055,0.00577509863211114
98,2,1292.66248,0.0024251157539266497
98,2,1302.63428,0.0023542242737171802
98,2,1422.27673,0.008638955027596045
98,2,1442.21375,0.0027336203410698824
98,2,1452.18188,0.0040297528307091796
98,2,1601.67529,0.0038409088389538748
98,2,1631.5675,0.0041141666520715745
98,2,1731.19238,0.00899154248091794
98,2,1741.15344,0.008530713692559774
98,2,1751.11438,0.007808697835703316
98,2,1926.29846,0.007311726568057468
98,2,1936.34607,0.007285325125458388
98,2,1946.39148,0.007141299556961073
98,2,1976.51379,0.02015968938669059
98,2,2006.61536,0.026826182599540543
98,2,2016.64465,0.004311370852201721
98,2,2036.69617,0.0332979501421999
98,2,2046.71863,0.016592525358456442
98,2,2086.78491,0.0046453515456524605
98,2,2116.8103,0.04473116393164009
98,2,2126.81421,0.050509899543792286
98,2,2136.81567,0.060019325998861325
98,2,2146.81494,0.051102065934873514
98,2,2156.81201,0.023900542255509073
98,2,2166.80664,0.012939986752938993
98,2,2176.79907,0.026220102910876716
98,2,2186.78906,0.07778256427193928
98,2,2196.77661,0.03249752404611113
98,2,2206.76221,0.05277838901252538
98,2,2216.74536,0.01314922776517895
98,2,2226.72607,0.0069442351862869746
98,2,2256.65454,0.008743315680348515
98,2,2266.62622,0.009205510388854279
98,2,2296.5271,0.010124786246435456
98,2,2316.44946,0.010826376802587792
98,2,2336.36255,0.01033921027458729
98,3,453.06552,0.04364548577792121
