Run,Iteration,Wavelength,Coefficient
222,1,365.92981,0.006422055326637796
222,1,375.59399,0.01626698407350485
222,1,394.93552,0.017216723368887514
222,1,404.61288,0.01827268151697265
222,1,414.29462,0.016414946432353902
222,1,423.98077,0.013776760266639064
222,1,433.6713,0.012139522273800054
222,1,443.36621,0.011305403590172954
222,1,453.06552,0.009814365805655433
222,1,511.35355,0.008799500051120252
222,1,664.59937,0.007670114829884528
222,1,703.77563,0.006668351741435979
222,1,733.10309,0.005586581651102234
222,1,956.38947,0.007282154605909976
222,1,966.0351,0.007466927688917546
222,1,1014.18488,0.0064487843214774045
222,1,1033.40833,0.004745802606338571
222,1,1062.20447,0.0037445280748025617
222,1,1129.21301,0.001653719103721135
222,1,1195.96631,0.003372656310738073
222,1,1214.99182,0.0024788249491766515
222,1,1224.4967,0.0015322008735039264
222,1,1252.98022,0.001166476614028983
222,1,1262.74573,0.0011640093714929143
222,1,1272.71826,0.0011250559948125934
222,1,1282.69055,0.00126005225065469
222,1,1312.60583,0.0013033542842051755
222,1,1382.39978,0.0011266201406317446
222,1,1402.33875,0.0010894699537685208
222,1,1412.30786,0.0010882088563474886
222,1,1422.27673,0.0011972813261565047
222,1,1432.24536,0.0011008922763444439
222,1,1442.21375,0.0011875373586597913
222,1,1521.95227,0.0016020789768565885
222,1,1571.78101,0.0023890711247611116
222,1,1621.60364,0.007895887027810727
222,1,1641.53101,0.003943663041062908
222,1,1691.34534,0.002456191707742376
222,1,1711.26929,0.0020191867539228418
222,1,1731.19238,0.0013237971895916879
222,1,1741.15344,0.001844149108857216
222,1,1761.07507,0.0018217602907067113
222,1,1926.29846,0.0018178338493659587
222,1,1936.34607,0.0018014641242266563
222,1,1946.39148,0.0017143666027216418
222,1,1976.51379,0.001712074107345833
222,1,1986.55005,0.0017078651391496031
222,1,1996.58386,0.001877647862280164
222,1,2006.61536,0.0019647902192854493
222,1,2016.64465,0.00203876695682741
222,1,2026.67163,0.0020376445595654278
222,1,2036.69617,0.002072961325380816
222,1,2066.75635,0.0021901511796928014
222,1,2076.77173,0.0021954298701003577
222,1,2086.78491,0.002270211864586133
222,1,2096.79565,0.002134379105313719
222,1,2106.8042,0.002037339575790837
222,1,2116.8103,0.002212677727324657
222,1,2126.81421,0.002459559445968101
222,1,2136.81567,0.003192457425145965
222,1,2146.81494,0.0017820096209022701
222,1,2156.81201,0.0037946681900961525
222,1,2166.80664,0.005006446455823739
222,1,2176.79907,0.004824482870887438
222,1,2186.78906,0.0048185545850654345
222,1,2196.77661,0.004379803031491946
222,1,2206.76221,0.004102292791034507
222,1,2216.74536,0.0039051883010612076
222,1,2226.72607,0.0038616217867922516
222,1,2236.70459,0.003924410075674848
222,1,2246.68066,0.0038039614598646917
222,1,2266.62622,0.003940745080569565
222,1,2286.5625,0.003931214521736532
222,1,2296.5271,0.0034051389183572273
222,1,2306.4895,0.0034476907162539123
222,1,2326.40723,0.004459616304927782
222,1,2405.98608,0.002562784643158165
222,1,2435.79004,0.0025910815295386554
222,2,375.59399,0.009501283649111555
222,2,394.93552,0.02510591978782333
222,2,414.29462,0.027882070870541627
222,2,733.10309,0.024848046839058925
222,2,1014.18488,0.02127758466662722
222,2,1272.71826,0.018510823898201016
222,2,1282.69055,0.017329679485024424
222,2,1402.33875,0.015049763476779266
222,2,1422.27673,0.013674023553372217
222,2,1432.24536,0.009869002809633194
222,2,1691.34534,0.0046802547279404146
222,2,1711.26929,0.007447512690543347
222,2,1741.15344,0.005663699790694299
222,2,1936.34607,0.009398553700308045
222,2,1946.39148,0.009303659543521785
222,2,1986.55005,0.0075898176488044715
222,2,1996.58386,0.007565808277951135
222,2,2016.64465,0.005674375163571977
222,2,2026.67163,0.026948237813239292
222,2,2036.69617,0.004954222825521885
222,2,2066.75635,0.0055830043359373915
222,2,2086.78491,0.0339052141589857
222,2,2096.79565,0.029443270793001082
222,2,2106.8042,0.045644663626510346
222,2,2116.8103,0.051778068947180886
222,2,2136.81567,0.06138997907279106
222,2,2146.81494,0.010973352070818381
222,2,2156.81201,0.012236667294716298
222,2,2166.80664,0.01611697790737998
222,2,2176.79907,0.035110105186624316
222,2,2186.78906,0.06223808274660561
222,2,2196.77661,0.04361810164050926
222,2,2206.76221,0.055001848305704704
222,2,2216.74536,0.009041445386591806
222,2,2226.72607,0.012950597773245517
222,2,2246.68066,0.014813593894256287
222,2,2266.62622,0.016057268928133223
222,2,2286.5625,0.019855059462327115
222,2,2296.5271,0.022465477756606168
222,2,2306.4895,0.03998937891002004
222,2,2326.40723,0.1878612280553162
222,2,2405.98608,0.015997273258587016
222,2,2435.79004,0.05058353297234992
222,3,375.59399,0.053969306001764146
222,3,1272.71826,0.06018639644082382
222,3,1422.27673,0.0466873170704315
222,3,1741.15344,0.011326317306935261
222,3,1936.34607,0.020818284767565698
222,3,1946.39148,0.12616608858977515
222,3,1996.58386,0.1483769008948524
222,3,2016.64465,0.02751821070590578
222,3,2096.79565,0.12011778809769261
222,3,2116.8103,0.0750399928525102
222,3,2136.81567,0.03449411841366417
222,3,2146.81494,0.039445940154841805
222,3,2156.81201,0.38701048723325027
222,3,2166.80664,0.06667907053644087
222,3,2186.78906,0.11199642059435036
222,3,2196.77661,0.05298496016294901
222,3,2206.76221,0.06128091966499516
222,3,2216.74536,0.11020159486942549
222,3,2246.68066,0.07554304975060672
222,3,2266.62622,0.050246888536814076
222,3,2286.5625,0.04689226642410352
222,3,2296.5271,0.049852592750180225
222,3,2306.4895,0.054720021056772525
222,3,2405.98608,0.06869568713491768
222,4,375.59399,0.10587421082949491
222,4,1272.71826,0.3326169461298615
222,4,1422.27673,0.49936796112588194
222,4,1741.15344,0.8802980253084768
222,4,1936.34607,0.14460284321364636
222,4,1946.39148,0.4787660830882662
222,4,1996.58386,0.13559572792716756
222,4,2116.8103,0.1535005914779104
222,4,2136.81567,0.15096247113403016
222,4,2146.81494,0.20935732315005956
222,4,2166.80664,0.21050348139424102
222,4,2186.78906,0.196218508399298
222,4,2196.77661,0.23186099758181336
222,4,2206.76221,0.21875994659531955
222,4,2286.5625,0.23719637309362637
222,4,2306.4895,0.17311904267721892
222,5,375.59399,0.11233848964129667
222,5,1422.27673,0.3411116531956597
222,5,1741.15344,0.4463129966683379
222,5,1936.34607,0.8561721189745335
222,5,1946.39148,0.20845065778525076
222,5,1996.58386,0.46988474300635075
222,5,2116.8103,0.20535994939991054
222,5,2136.81567,0.26748128657303455
222,5,2166.80664,0.26724757710448444
222,5,2186.78906,0.23461661017400415
222,5,2196.77661,0.2626541582631504
222,5,2206.76221,0.3048926865673155
222,5,2286.5625,0.3383205159963693
222,6,375.59399,0.05224899527963295
222,6,1422.27673,0.9040663127692871
222,6,1741.15344,0.6233613361197651
222,6,1946.39148,0.28276108519311394
222,6,2136.81567,1.2292509735872341
222,6,2186.78906,0.28887298876393874
222,6,2206.76221,0.5259658838476009
222,7,1741.15344,0.12852446934515643
222,7,1946.39148,1.103350629130496
222,7,2136.81567,1.4063827931038078
222,7,2186.78906,0.7668199615875078
222,8,1741.15344,2.3179308467223803
222,8,1946.39148,1.8363902282208864
222,8,2136.81567,1.5287294785292096
222,9,1946.39148,2.188531127146465
222,9,2136.81567,1.7521197348868793
222,10,1946.39148,1.8727844576273442
222,11,1946.39148,1.5160759190352344
222,12,1946.39148,1.6959110095734546
222,13,1946.39148,1.5447279937292282
222,14,1946.39148,1.5283751817973363
222,15,1946.39148,1.549479481798138
