Run,Iteration,Wavelength,Coefficient
6,1,365.92981,0.00544161257577448
6,1,385.26254,0.0169355097417253
6,1,394.93552,0.017426929055841686
6,1,404.61288,0.018119057547301393
6,1,414.29462,0.016128471420711388
6,1,433.6713,0.013374081267127667
6,1,443.36621,0.011659272898425298
6,1,453.06552,0.01082415094468387
6,1,472.47729,0.00929871918459109
6,1,491.90665,0.008311958163297857
6,1,530.81799,0.007153042923216603
6,1,550.30005,0.006209121480541292
6,1,657.76508,0.00524836130561892
6,1,674.40125,0.007046124927298938
6,1,752.62872,0.00684947626708762
6,1,820.80426,0.0061576535759539945
6,1,966.0351,0.0044589747446374195
6,1,975.67548,0.0035638312182584716
6,1,994.94055,0.0016192130357562968
6,1,1090.95361,0.003128858934773557
6,1,1119.65601,0.002207573524974353
6,1,1129.21301,0.0014712034942057227
6,1,1167.38904,0.0011562569726547886
6,1,1252.98022,0.0011420418535120055
6,1,1262.74573,0.0011097836321135373
6,1,1282.69055,0.0012549409970990491
6,1,1292.66248,0.0013925005131669044
6,1,1412.30786,0.0011898167783561404
6,1,1422.27673,0.001169233515736384
6,1,1432.24536,0.001135910078189718
6,1,1442.21375,0.0011406160310793955
6,1,1452.18188,0.00118164653500073
6,1,1462.1499,0.0011237918033645841
6,1,1482.08496,0.0016948172532527013
6,1,1541.88452,0.002130536460140471
6,1,1561.81567,0.00836217305814652
6,1,1571.78101,0.004125552252927038
6,1,1581.74597,0.002613640777563575
6,1,1631.5675,0.0020945870711555872
6,1,1641.53101,0.0013486929353930294
6,1,1721.23096,0.0018778256516577367
6,1,1741.15344,0.0018418619894128008
6,1,1906.19604,0.0018132211127342354
6,1,1926.29846,0.0017860783111707213
6,1,1936.34607,0.0017028483846102502
6,1,1946.39148,0.0016994630822274913
6,1,1956.43457,0.0016770738789058351
6,1,1976.51379,0.001817344810352967
6,1,1986.55005,0.0019094444121872097
6,1,1996.58386,0.0019698277952956153
6,1,2006.61536,0.001997927458806029
6,1,2016.64465,0.0020281296128792383
6,1,2026.67163,0.002130005609267327
6,1,2036.69617,0.002063494667432808
6,1,2046.71863,0.0022776892989942107
6,1,2056.73877,0.0023780189842435955
6,1,2066.75635,0.002085930066728299
6,1,2086.78491,0.002281293221332843
6,1,2096.79565,0.0025651880988708845
6,1,2106.8042,0.0032479841766014355
6,1,2116.8103,0.0019314058827215464
6,1,2126.81421,0.0041720841444232125
6,1,2136.81567,0.004981896162061437
6,1,2146.81494,0.005021808499900762
6,1,2156.81201,0.005046653765806514
6,1,2166.80664,0.004648225074087985
6,1,2176.79907,0.004368284988223648
6,1,2186.78906,0.004022317349147978
6,1,2196.77661,0.003791620819537894
6,1,2206.76221,0.004007079667786734
6,1,2216.74536,0.0038584201575338683
6,1,2226.72607,0.003940180251354177
6,1,2236.70459,0.003997897042249965
6,1,2246.68066,0.003484033595654818
6,1,2256.65454,0.003958139647284485
6,1,2266.62622,0.004149213245544398
6,1,2286.5625,0.002703926555359843
6,1,2326.40723,0.0026114964461214397
6,1,2356.2666,0.004285579554572458
6,1,2386.10522,0.0049602139846153005
6,1,2405.98608,0.0126401971785283
6,1,2425.85767,0.0173206283451635
6,1,2435.79004,0.0023894263523458093
6,1,2445.71997,0.00227608090846903
6,2,394.93552,0.009539500307705784
6,2,404.61288,0.0276582683375897
6,2,433.6713,0.029629510171671578
6,2,453.06552,0.026922956690128737
6,2,1119.65601,0.022800098116544622
6,2,1129.21301,0.01869843791540262
6,2,1262.74573,0.016330649100339847
6,2,1282.69055,0.014721850319548554
6,2,1292.66248,0.011199653393926241
6,2,1422.27673,0.011980543796664021
6,2,1432.24536,0.006390289504799846
6,2,1442.21375,0.004834537793721017
6,2,1462.1499,0.002844202346512324
6,2,1541.88452,0.004389744283861706
6,2,1571.78101,0.004810199062359919
6,2,1631.5675,0.005029953617233196
6,2,1721.23096,0.009474384257466169
6,2,1741.15344,0.008702164787398232
6,2,1906.19604,0.007762945061562726
6,2,1936.34607,0.006655133554023383
6,2,1946.39148,0.023689963994698866
6,2,1976.51379,0.030397894114560824
6,2,2006.61536,0.00502303504091043
6,2,2016.64465,0.03596697546912755
6,2,2026.67163,0.05617464553593917
6,2,2036.69617,0.07441207103071354
6,2,2056.73877,0.06249610536669063
6,2,2066.75635,0.028541811208393178
6,2,2116.8103,0.08236708525583826
6,2,2136.81567,0.033596756046171745
6,2,2146.81494,0.06544796139736984
6,2,2156.81201,0.014312428157714305
6,2,2166.80664,0.008830195213497087
6,2,2176.79907,0.007087326041997477
6,2,2186.78906,0.00983384437025007
6,2,2196.77661,0.010987516463235284
6,2,2206.76221,0.011746861943244527
6,2,2226.72607,0.011235196362632975
6,2,2236.70459,0.014137165815228265
6,2,2256.65454,0.014390952020343795
6,2,2326.40723,0.022194486638776614
6,2,2386.10522,0.21380769730965785
6,2,2425.85767,0.010632125682332457
6,3,394.93552,0.04993833179115231
6,3,404.61288,0.04524618083384778
6,3,1119.65601,0.03143796877314734
6,3,1262.74573,0.025630332741341272
6,3,1432.24536,0.04816842841516994
6,3,1631.5675,0.057195854020845274
6,3,1721.23096,0.0934988331100077
6,3,1741.15344,0.13177746025023532
6,3,1946.39148,0.11665348247876246
6,3,2016.64465,0.21765069215318256
6,3,2026.67163,0.07613430334401047
6,3,2066.75635,0.15614954829195823
6,3,2136.81567,0.018614640535137644
6,3,2156.81201,0.01979534366017776
6,3,2166.80664,0.02325157510980381
6,3,2176.79907,0.027718659769191405
6,3,2186.78906,0.04327780490319488
6,3,2196.77661,0.35920161247323706
6,3,2206.76221,0.0218213561505499
6,3,2226.72607,0.07557952209653328
6,3,2236.70459,0.15232101829447345
6,3,2256.65454,0.08991260812915843
6,3,2386.10522,0.10704761530340498
6,4,394.93552,0.0858510749349709
6,4,404.61288,0.07685237861536012
6,4,1119.65601,0.08770553164155195
6,4,1631.5675,0.16890345187450423
6,4,1721.23096,0.16647299011675576
6,4,2016.64465,0.059606823396528244
6,4,2026.67163,0.09429755605475454
6,4,2066.75635,0.6540595694557941
6,4,2156.81201,0.17826042424120986
6,4,2166.80664,0.19262226865795806
6,4,2186.78906,0.16987712419078405
6,4,2196.77661,0.1106230364196204
6,4,2206.76221,0.21555622024033547
6,4,2256.65454,0.2734891930437416
6,5,394.93552,0.09686418905802141
6,5,404.61288,0.08501997214215543
6,5,1631.5675,0.09643342172803333
6,5,2026.67163,0.10589712594325525
6,5,2166.80664,0.16492623290124836
6,5,2186.78906,0.3563875877710566
6,5,2196.77661,0.2547286332627221
6,5,2206.76221,0.18371946111796805
6,5,2256.65454,0.37516998462355633
6,6,404.61288,0.10180302840632538
6,6,2186.78906,0.08866112522330694
6,6,2196.77661,0.1905612958547725
6,6,2206.76221,0.4779672819992449
6,6,2256.65454,0.804597970572544
6,7,2186.78906,0.18386611460315644
6,7,2196.77661,2.041789423221598
6,7,2256.65454,0.8840665465820092
6,8,2196.77661,1.682695616352234
6,8,2256.65454,1.3860270460016255
6,9,2196.77661,2.8700437137999817
6,10,2196.77661,1.7493856706394313
6,11,2196.77661,1.7439954787416778
6,12,2196.77661,1.7856544848768718
6,13,2196.77661,1.7340104500933622
6,14,2196.77661,1.7805805711809344
6,15,2196.77661,1.7340417012078833
6,16,2196.77661,1.7697397241310049
6,17,2196.77661,1.7516195867875348
6,18,2196.77661,1.7645804207688058
6,19,2196.77661,1.8033080053213715
6,20,2196.77661,1.7587012494046597
6,21,2196.77661,1.7435503915286343
6,22,2196.77661,1.7645146622971954
6,23,2196.77661,1.7592517547178574
6,24,2196.77661,1.7843708136344985
6,25,2196.77661,1.7413877604944652
6,26,2196.77661,1.745644464073466
6,27,2196.77661,1.7451682798712471
6,28,2196.77661,1.7540809721108022
6,29,2196.77661,1.756796622208978
6,30,2196.77661,1.8087955808522795
6,31,2196.77661,1.7690053349987471
6,32,2196.77661,1.7599373837096557
6,33,2196.77661,1.7711891027429933
6,34,2196.77661,1.7412685706668283
6,35,2196.77661,1.7969305024447793
6,36,2196.77661,1.7901952090310838
6,37,2196.77661,1.7570091074982845
6,38,2196.77661,1.7941930669829322
